6.756184575941190928e+00,3.365973734790583762e+02,-2.200636041351236116e+01
4.855282265033892486e+00,3.370471834079800715e+02,-2.313306637583108127e+01
2.948878958629492786e+00,3.373682678322881543e+02,-2.420790764286261165e+01
1.048921203846613537e+01,3.354900591356916379e+02,-1.968019436151518775e+01
-2.562732312004392554e+00,3.362143261744773781e+02,-2.641772703178200743e+01
2.149177087692976684e+01,3.246641829062636475e+02,1.334441324400115469e+01
2.620529982019169779e+01,3.256563568124634003e+02,1.147982505862896474e+01
2.447480176820805298e+01,3.258066003341868964e+02,1.234071577508557560e+01
2.276050740626126867e+01,3.261033667412254431e+02,1.332706447718878628e+01
2.758486101001875213e+01,3.274119651351118137e+02,1.151798462793611932e+01
2.909699126637977074e+01,3.272087246384465971e+02,1.006395529160924696e+01
3.036706410720741545e+01,3.270907756722317004e+02,8.293365748441971164e+00
3.173612793764650064e+01,3.275226411626925938e+02,6.345536101657739181e+00
3.289726722751364463e+01,3.271338766026257190e+02,4.302337849336282716e+00
3.368652119769316755e+01,3.271020122928856608e+02,1.977300102151557937e+00
3.391614028494084465e+01,3.273832905778016311e+02,-7.110961637518409262e-02
-1.741216556642545399e+01,3.349170070962145473e+02,2.583371173631306306e+00
-2.024787090188908678e+00,3.292046789177954338e+02,2.081418767649036994e+01
2.274753228322836662e-01,3.287896671132427286e+02,2.161859545435805074e+01
2.471240012094874317e+00,3.284098764941017521e+02,2.194630891553922680e+01
-4.087802008412353416e+00,3.299069085604750171e+02,1.956983662833510351e+01
5.001656654329657670e+00,3.279111195935417413e+02,2.186938517985030472e+01
-5.982409977018413372e+00,3.310577888629820222e+02,1.819040076186940524e+01
7.043056415874552556e+00,3.270054167850058207e+02,2.124806896662371969e+01
-7.974881403503374599e+00,3.311056554733341386e+02,1.480912312138847398e+01
-7.433390915361876239e+00,3.321364415268701009e+02,1.674885528007244062e+01
-9.296307583439414657e+00,3.321877485860678689e+02,1.328149344766985962e+01
-1.116542467753188816e+01,3.320496024737855123e+02,1.005155776813825241e+01
-1.241280712096961381e+01,3.330459112217963593e+02,8.865471006843876012e+00
-1.057946087575609084e+01,3.332770833218741018e+02,1.185810151049351902e+01
-1.464600817904309338e+01,3.353492139687927533e+02,7.465523093176656744e+00
-1.578813561743890048e+01,3.355306800116375712e+02,5.951129655573751620e+00
-1.668311370066790289e+01,3.353657199874875232e+02,4.315697099386753166e+00
-1.333235782560662130e+01,3.349804793908742226e+02,9.067743382747217140e+00
9.228529969450640635e+00,3.281033583615591738e+02,2.132526113638997955e+01
1.247971823551684167e+01,3.271944332222532807e+02,1.947926785243423708e+01
1.145418831609642041e+01,3.285512401698171061e+02,2.077466404375284270e+01
1.479700799770688491e+01,3.275176198084762973e+02,1.851872679022306301e+01
1.676672023770480990e+01,3.266764915087998702e+02,1.703183926383288593e+01
1.854138555045598125e+01,3.263096820262138635e+02,1.586045334683775110e+01
2.021334779354300082e+01,3.257226168531501003e+02,1.457918783485076020e+01
-1.556918867951010021e+01,3.320590325651112948e+02,-2.631523065319223775e+01
-1.746522212358062376e+01,3.327447151471522488e+02,-2.606203869592816602e+01
-1.890281654345865547e+01,3.327355478843921333e+02,-2.479233753866703438e+01
-2.000605173162666972e+01,3.327275602233880250e+02,-2.320389752197556987e+01
-2.098400533675559743e+01,3.326873330928988821e+02,-2.152282307252254867e+01
-2.202619509044775725e+01,3.327407376947090825e+02,-1.975500531525631231e+01
-2.295392951406101645e+01,3.328974232882054594e+02,-1.781715008292268010e+01
-2.372429773561448485e+01,3.331980815888462644e+02,-1.572853757269713526e+01
-2.430393847253547079e+01,3.337450067413888064e+02,-1.348371456926862777e+01
-2.455395896702757597e+01,3.346962231028505244e+02,-1.108752047596559009e+01
-2.470575282194295852e+01,3.359520241456166332e+02,-8.880887874602720444e+00
-2.331645260643287543e+01,3.355304567964359990e+02,-7.216953239031958844e+00
-2.295997284268946714e+01,3.364784556326391112e+02,-4.854049937935606351e+00
-2.257758647108080652e+01,3.371093878833539748e+02,-2.579779367729940986e+00
-1.894922326248478228e+01,3.361850868906974483e+02,1.860104403878935386e+00
-2.065948468927779658e+01,3.369568508029978489e+02,6.851860490595669262e-01
-2.231279297484513791e+01,3.377501557732142601e+02,-3.483528078145141649e-01
3.374015157549046506e+01,3.292796031986966341e+02,-1.192470973890624286e+00
3.331184225191091741e+01,3.296526292085840169e+02,-3.238668780018983284e+00
3.255873571963583402e+01,3.301642866546190476e+02,-5.245747721444150358e+00
3.154360618306584030e+01,3.305489779685948406e+02,-7.022879397547722391e+00
-6.536188531905843035e+00,3.351693876121414633e+02,-2.769226871189102468e+01
-8.376115614427781964e+00,3.352473847667995983e+02,-2.850338140823622268e+01
-9.442604050846306052e+00,3.339913110010799642e+02,-2.799732895595748516e+01
-4.667533355356631830e+00,3.357226604319390617e+02,-2.718526186572166381e+01
-1.121474159531067372e+01,3.338572589686300489e+02,-2.821348721704301710e+01
-1.307393245376496083e+01,3.335971869142533706e+02,-2.802565241870728130e+01
-1.488620533167953930e+01,3.335772556767557830e+02,-2.778084914047157383e+01
2.583194186791175895e+01,3.348404997181851854e+02,-1.083328035282395696e+01
2.269349872826368397e+01,3.372942744044103165e+02,-1.278735850438466670e+01
2.066454622857972367e+01,3.370721549584638410e+02,-1.389688032041937227e+01
2.486994770196312743e+01,3.368303412472459399e+02,-1.147030936969550119e+01
1.519322122267601571e+01,3.379186789978983825e+02,-1.741121691827910212e+01
1.331090234536131334e+01,3.380643453817160093e+02,-1.874156221604108907e+01
1.070681161598637487e+01,3.376177960876664201e+02,-2.023924088585853198e+01
1.728900723509948989e+01,3.384887919881300036e+02,-1.627256927728307545e+01
1.933772720924512356e+01,3.388644255164617221e+02,-1.517871377006971656e+01
2.778989121466635481e+01,3.347755992491199777e+02,-9.877942212395964816e+00
3.073512068765358407e+01,3.325546884841377846e+02,-7.911783169118013603e+00
2.959864693110371547e+01,3.344624904148271867e+02,-8.743902849899900076e+00
1.101171129963688600e+00,3.376304388118271049e+02,-2.531875670857784755e+01
-7.083734212145031961e-01,3.376828023070125369e+02,-2.639176488770413087e+01
8.564304906842053811e+00,3.382534148165448755e+02,-2.168796834602915169e+01
6.540619018457675793e+00,3.387488087217828934e+02,-2.294926797235861926e+01
4.574944469668096758e+00,3.390567262457936977e+02,-2.413661532101371066e+01
2.638567549247653687e+00,3.392278256686586246e+02,-2.532910042406390971e+01
-2.248854232863678249e+00,3.379047992036452115e+02,-2.747095284469223131e+01
-3.887616087056606773e+00,3.373174387891128276e+02,-2.792547208973714845e+01
2.173394565595526018e+01,3.273089601850583108e+02,1.452222427410886141e+01
2.588498214159131550e+01,3.276584710568448600e+02,1.257843688280927097e+01
2.412983765699692640e+01,3.276730821325968463e+02,1.341101659840850502e+01
2.725289992025488672e+01,3.293289822362038990e+02,1.263427539847440784e+01
2.868831254087891836e+01,3.292827938971308868e+02,1.120981198262755996e+01
2.977581187847977873e+01,3.291798658646357580e+02,9.516325935559891036e+00
3.078778957132990968e+01,3.289763761935145112e+02,7.761662261933629736e+00
3.250499064145999739e+01,3.293200065544003223e+02,4.946691722025905236e+00
3.143010994571139349e+01,3.302493382644147459e+02,6.572333573908583304e+00
3.335747143147688121e+01,3.288291017417483886e+02,3.029903751228700592e+00
3.364438304499375931e+01,3.295604604798036803e+02,1.108223193111995908e+00
-1.799210618878903745e+01,3.367251185947592376e+02,3.957863001863273666e+00
-3.239466989606249570e+00,3.311685776292337096e+02,2.130132744681846901e+01
-1.063372028127147928e+00,3.306091618660137783e+02,2.229005434367424243e+01
1.301532533902587829e+00,3.303923539554082822e+02,2.295917222849244155e+01
3.904308745353453958e+00,3.296003831617621245e+02,2.283815964622108652e+01
-5.172299597218525946e+00,3.319551832465929806e+02,1.998617021894117585e+01
6.055630666409157925e+00,3.298601326958721529e+02,2.299081786495608526e+01
7.243161985105984968e+00,3.286497957705436193e+02,2.211840745864686397e+01
-6.992947793040215743e+00,3.333169436779257353e+02,1.868429695479341746e+01
-8.863959465951275263e+00,3.333122488265945549e+02,1.513204508372856338e+01
-8.453108624515856206e+00,3.342768537134915618e+02,1.697419513052660278e+01
-1.010909803640279847e+01,3.344624390809163401e+02,1.373512563944881748e+01
-1.189696068960005704e+01,3.342609649547498520e+02,1.055967866038150760e+01
-1.144471630387570826e+01,3.354554036475166754e+02,1.233421195106969748e+01
-1.595903786465084551e+01,3.373853586105226441e+02,7.591762392852338337e+00
-1.445034111813274080e+01,3.368214407122839589e+02,9.147004652828407245e+00
-1.709986717345340423e+01,3.371634886669335174e+02,5.720364663138951755e+00
-1.290623239656473231e+01,3.362495745998929237e+02,1.085257934723058781e+01
1.057857777043929559e+01,3.300232628209303698e+02,2.215765623685094710e+01
8.576120866146702326e+00,3.300310414892038580e+02,2.275911475488540958e+01
1.370065891193861063e+01,3.289938946127476811e+02,2.000775542106935490e+01
1.275436683933509840e+01,3.303850185651481866e+02,2.151413045368749621e+01
1.582879433832932392e+01,3.296489857861789687e+02,1.935001843139649225e+01
1.666801299663598712e+01,3.283915333845793612e+02,1.806253568274098598e+01
1.851851525000606813e+01,3.283199624109172419e+02,1.697994618205389372e+01
2.015272380073164982e+01,3.278861422866283988e+02,1.578468261243024529e+01
-1.654934772651518315e+01,3.338025737573267975e+02,-2.753403745533039171e+01
-1.818234531751882344e+01,3.343705192077350148e+02,-2.726335485830251315e+01
-1.939685740666363145e+01,3.342304897197218452e+02,-2.616087152857793541e+01
-2.053865740627846037e+01,3.342657578752535414e+02,-2.477356029503074097e+01
-2.157169568950657990e+01,3.342068817861181174e+02,-2.303312840037648357e+01
-2.266779903569840116e+01,3.342342759586645116e+02,-2.128903188769307064e+01
-2.368568340841265396e+01,3.342394209760170156e+02,-1.941202391073382216e+01
-2.457855243663684064e+01,3.343584140305882784e+02,-1.746171722058618059e+01
-2.529550977016361912e+01,3.346551333532034960e+02,-1.533965640351750892e+01
-2.575273483654828510e+01,3.352883547990211355e+02,-1.303850952351329795e+01
-2.605502703761894168e+01,3.363669778519336546e+02,-1.066966459585467675e+01
-2.615108565880874281e+01,3.376091756459802582e+02,-8.313879484720303026e+00
-2.464595545616845129e+01,3.371902538565098553e+02,-6.439814344047235295e+00
-2.430835837384781684e+01,3.380118547798318787e+02,-4.018153610333328629e+00
-2.391990151655172170e+01,3.385712040035419363e+02,-1.473333556815077827e+00
-2.058858094312500597e+01,3.380547908101322037e+02,2.626487228452845102e+00
-1.925867231740513930e+01,3.377880329779976023e+02,3.718021705196669302e+00
-2.222533492274031275e+01,3.385998716301651257e+02,1.712821315578686665e+00
-2.388474845688505965e+01,3.392801806546306693e+02,7.542923750863508303e-01
3.338177352569006473e+01,3.312752348714704453e+02,-1.555628205493944094e-01
3.320671529632797103e+01,3.317024701352169700e+02,-2.025058781101064298e+00
3.273190717302074404e+01,3.319358317805042589e+02,-4.002894835280587316e+00
3.190743289216035805e+01,3.326847352944062095e+02,-5.977390713983389503e+00
-5.678958353232708589e+00,3.369152752568058986e+02,-2.855062236875279069e+01
-7.255161762339874088e+00,3.365821446184532988e+02,-2.903531365992199653e+01
-8.872645825925346230e+00,3.369022832583682998e+02,-2.983247723038986976e+01
-1.032784374240571879e+01,3.355709793332789559e+02,-2.923252791988355170e+01
-1.246908625133354320e+01,3.352190071257467139e+02,-2.914835950552351562e+01
-1.429561735775282827e+01,3.352565372608851817e+02,-2.910448529787583283e+01
-1.599652032768218923e+01,3.353315998429791307e+02,-2.894042232697452732e+01
2.677074921859307466e+01,3.370202747720301204e+02,-1.030805841851374183e+01
2.423524427118995561e+01,3.387270130477214138e+02,-1.202111665418894759e+01
2.135327104751030447e+01,3.391645240258050080e+02,-1.406316763516326773e+01
2.294962147518653239e+01,3.399751270329101089e+02,-1.310194679110388627e+01
2.595721598399343222e+01,3.390648504562838070e+02,-1.069259070187671590e+01
1.570836922915974299e+01,3.398185219347862471e+02,-1.777110992599419603e+01
1.398659987864238019e+01,3.403616316063385625e+02,-1.924182803871089931e+01
1.202335135862941939e+01,3.392536772508389618e+02,-2.009019605846571466e+01
1.014065029574164356e+01,3.397997613243265960e+02,-2.142325448724337633e+01
1.780274644727679600e+01,3.406130259469173893e+02,-1.672205658299388631e+01
1.998851525376923632e+01,3.408418455871182005e+02,-1.541994629239620807e+01
2.840079949143508031e+01,3.369187325204346735e+02,-9.164335427564358483e+00
3.096255203534047240e+01,3.346526681176554234e+02,-6.966926277390463440e+00
2.983082825633787394e+01,3.363749829435275842e+02,-7.871357403226785010e+00
7.827232554202936399e-01,3.392713051692934414e+02,-2.659545148982958196e+01
-1.007586041223028417e+00,3.392906512281788309e+02,-2.781597361701243187e+01
8.153196128209174276e+00,3.404316701214578984e+02,-2.280583781718877390e+01
6.194583955411459897e+00,3.407637676996342861e+02,-2.404778404327930730e+01
4.198901963315634589e+00,3.408661367067159063e+02,-2.529413302752609738e+01
2.371909054881307100e+00,3.408403180605233729e+02,-2.660041531688893812e+01
-3.021973923155101716e+00,3.390582238792534326e+02,-2.884443483039403233e+01
-4.851185357242400187e+00,3.384271213379843175e+02,-2.931401430685068021e+01
2.168035121973098001e+01,3.293952199377869192e+02,1.574742832109952850e+01
2.324650399986261817e+01,3.288054556689637593e+02,1.449073115964261760e+01
2.536460238108319132e+01,3.296015348930926621e+02,1.385889993009022447e+01
2.712714219869049259e+01,3.310637982699788040e+02,1.361417719368420087e+01
2.856269630179642505e+01,3.312443164796088695e+02,1.210445917218682510e+01
2.947399262352724136e+01,3.313144334270145919e+02,1.038984783370169396e+01
3.031977033719671155e+01,3.309574643390537858e+02,8.492186092252733687e+00
3.197729749586039105e+01,3.317103238555529288e+02,5.157679792664051632e+00
3.294355174673275855e+01,3.309375818083169065e+02,3.207420077049111917e+00
3.087734145338392722e+01,3.323307068495307703e+02,7.144722305846052279e+00
3.292120486058995965e+01,3.323295214207737445e+02,1.766809814997354344e+00
-1.879200241123142590e+01,3.388098899234105374e+02,5.639023932248484527e+00
-4.475763553924934968e+00,3.331899794922446176e+02,2.186928346875387774e+01
-2.465944413592943363e+00,3.324489735931117025e+02,2.294113005442041242e+01
-2.783614263322036209e-01,3.320491311101927181e+02,2.376436398968829877e+01
1.797473480832216808e+00,3.323549898763845931e+02,2.457218589073999482e+01
3.192553889020416591e+00,3.312036107554349655e+02,2.386022721746608255e+01
5.304006066143600151e+00,3.314186640880189429e+02,2.410927709526952967e+01
-6.082330137025209638e+00,3.338784463213141294e+02,2.058441520146888593e+01
7.540460327164396404e+00,3.314157689233733208e+02,2.402886075593876214e+01
-7.398675082316664486e+00,3.354196192007804598e+02,2.032125231841122570e+01
-8.254193009453963725e+00,3.353596877962725671e+02,1.870101540717153910e+01
-9.757030926111731617e+00,3.355246984783499897e+02,1.563278664145683194e+01
-9.475010335103810633e+00,3.365103581398242909e+02,1.756337288528656160e+01
-1.109135885150314493e+01,3.366582628578918843e+02,1.421271733168963891e+01
-1.246847040778591520e+01,3.374704716153591448e+02,1.273816456062205305e+01
-1.543792830139252459e+01,3.386206141679010670e+02,9.566539989748612527e+00
-1.695652664973935231e+01,3.394912340872216419e+02,8.565373544991686572e+00
-1.762541830958229028e+01,3.387973242510582281e+02,7.007368254820349307e+00
-1.396689229783759600e+01,3.380536568920252876e+02,1.106388837966799343e+01
1.191030176152321474e+01,3.317769587174609569e+02,2.311553415972012004e+01
9.858772328974417576e+00,3.316210727183577092e+02,2.374473695671822426e+01
1.491930272252258050e+01,3.308600090824794506e+02,2.074923748291500658e+01
1.412605792601144827e+01,3.320974479844982739e+02,2.228233841763373491e+01
1.801908485710017516e+01,3.299936276173744432e+02,1.834414504184294259e+01
1.718817322016129623e+01,3.314456363762125193e+02,1.992438144143311263e+01
2.005755727484056194e+01,3.300778207353665152e+02,1.718251289675439608e+01
