-2.095617849638934160e+01,3.259928683786915258e+02,-1.254714136750113163e+01
-2.147132135565616551e+01,3.261920127905598861e+02,-1.043134978348658670e+01
-2.184176815946320005e+01,3.267738759316629285e+02,-8.341468355409077162e+00
-2.068587710945116243e+01,3.264875486520039090e+02,-5.075486856927101442e+00
-2.202058908906737145e+01,3.276905518778422675e+02,-6.338257327038263611e+00
-2.026299004631514578e+01,3.260615527600719474e+02,-1.465132445889407009e+01
-2.150241022601885987e+01,3.283444118064272743e+02,-4.044904758652791976e+00
-1.962589776937078767e+01,3.278946569395027382e+02,-9.763277788242958888e-01
-2.102310565997709801e+01,3.291822750476717374e+02,-1.984808443235191788e+00
-1.825213247401874384e+01,3.269802558216036914e+02,6.710460556677040334e-01
-1.697257591160526147e+01,3.264619660267334780e+02,2.360055934173380887e+00
3.385084140149579923e+01,3.192962179596254373e+02,-4.227293915618783871e+00
3.318274035602107119e+01,3.205928461697645844e+02,-6.011837274767849237e+00
3.264557770030560846e+01,3.222331142148988761e+02,-7.061776098209083585e+00
3.138342865269334681e+01,3.223585921588424412e+02,-8.649619694308167794e+00
2.978844665645988954e+01,3.228119935385830104e+02,-9.917529309775765967e+00
2.781406150675465838e+01,3.234043752022980698e+02,-1.094289241308013061e+01
-4.028488649192862425e+00,3.250709762952476467e+02,-2.092349862333277954e+01
-5.589266961252242538e+00,3.265486160330202097e+02,-2.158410764487735634e+01
-7.711571776674144729e+00,3.261137150435707213e+02,-2.179000742718027439e+01
-9.971285114003983097e+00,3.260054964462971157e+02,-2.185872268499568705e+01
2.283738148569316806e+01,3.263582092303433342e+02,-1.253448437065931564e+01
2.125817761314927168e+01,3.279178120852754432e+02,-1.304834459630466625e+01
1.898582456165551946e+01,3.284247932185932655e+02,-1.371319297997158237e+01
1.672667759214824201e+01,3.294570418644099732e+02,-1.468340203757158768e+01
2.495784886707592065e+01,3.260153997343332435e+02,-1.201188183171013613e+01
2.707144473897908910e+01,3.257481044308134415e+02,-1.136280901172840174e+01
4.748170156968548383e+00,3.280365249067893956e+02,-1.951556183390512444e+01
2.573361126258284060e+00,3.277241454199466375e+02,-2.010077153090499635e+01
6.320642922703587629e+00,3.296365204813247942e+02,-1.935525856482604823e+01
8.129683097345779430e+00,3.293541380118413713e+02,-1.856969948437167517e+01
1.020051184597383553e+01,3.294183711459978667e+02,-1.769433887562290408e+01
1.238290948980055006e+01,3.294973074850979629e+02,-1.670236685951452671e+01
1.458713073065251820e+01,3.295201036587798740e+02,-1.566944204472686408e+01
-1.257343280999034363e+00,3.269990540638154926e+02,-2.081559748904894747e+01
-3.287375606759177060e+00,3.270577367217923666e+02,-2.126902391874051190e+01
4.845153681549341229e-01,3.284559656090555109e+02,-2.082300791117943817e+01
2.311584472202780205e+01,3.195969717439821238e+02,9.795386906726992748e+00
2.668208426530987509e+01,3.188032800550254251e+02,7.928625044800643451e+00
2.867851770230284814e+01,3.184829370812168463e+02,6.864714419917309129e+00
2.557684498284217867e+01,3.207128237544555986e+02,9.051232749702467828e+00
3.009093083120964707e+01,3.199759986067523982e+02,6.451363206053180477e+00
3.135534554754923420e+01,3.215804088646356149e+02,5.970192719596710162e+00
3.273731599597343944e+01,3.212001066163726932e+02,4.475222085449985343e+00
3.381629129645548915e+01,3.210715191670756781e+02,2.857635790037061696e+00
3.446696371650606494e+01,3.209947508637550300e+02,9.599851254864972816e-01
3.458774838255123285e+01,3.210569657586037806e+02,-1.012902728748422021e+00
3.433433577793091729e+01,3.212037534290224130e+02,-3.001449164907185718e+00
-1.502685453956831196e+01,3.271636943104811053e+02,5.621784257169866628e+00
-1.650568158876925651e+01,3.279808473518327219e+02,4.011860065328840541e+00
-3.506137001709674905e-01,3.245304265440514087e+02,1.979466720849165640e+01
1.860732303532506293e+00,3.241478160344159392e+02,1.994863988572242874e+01
-2.370711115760027354e+00,3.251985990665773443e+02,1.921659957702141952e+01
4.119373324386314650e+00,3.239231986591879036e+02,1.967572470649437832e+01
-5.697705914289894480e+00,3.251506400393942613e+02,1.650735160935953161e+01
-4.342045127381584990e+00,3.256736438177157993e+02,1.803043015397729931e+01
-7.292760296678736154e+00,3.253368604294944930e+02,1.480340034130719573e+01
-9.793423157375215737e+00,3.251492675168033202e+02,1.157902919736995884e+01
-1.126106802098647108e+01,3.261654790079741133e+02,1.007623576933660203e+01
-8.850323157169803778e+00,3.263872731478538185e+02,1.330177513934478029e+01
-1.279495789881818268e+01,3.271838487439857772e+02,8.566385845477968886e+00
-1.443784151299502838e+01,3.287265856968124922e+02,7.197327044457050960e+00
6.526094406300734008e+00,3.240355904415746409e+02,1.913729914690193112e+01
8.698217423780942426e+00,3.241301726693335468e+02,1.838791484855016023e+01
1.175058891751065993e+01,3.232732993658797227e+02,1.655961540995170367e+01
1.058553199886469898e+01,3.246104719354030976e+02,1.776761428302669543e+01
1.399091824181444466e+01,3.238159117233590223e+02,1.578095423222759308e+01
1.603911142571381276e+01,3.231281898872935017e+02,1.449769334497548812e+01
2.127075219919341720e+01,3.206789584708911320e+02,1.103700406865509720e+01
1.787585728608529223e+01,3.223091964705591295e+02,1.328044985014480872e+01
1.974330769144544462e+01,3.217907634752696140e+02,1.217256505706210135e+01
-1.579134083289827473e+01,3.264461839734467503e+02,-2.039589804007985308e+01
-1.775918456400760448e+01,3.272437020721771432e+02,-1.954696481999647872e+01
-1.933552034388209506e+01,3.274874667501999284e+02,-1.805987726279186845e+01
-1.396400204515786925e+01,3.261673012089956387e+02,-2.109719526629534059e+01
-2.075264740692616527e+01,3.276724988393460194e+02,-1.622575495707991777e+01
-1.212561161211954541e+01,3.260525136016210581e+02,-2.161289185814009173e+01
-2.177456084435673489e+01,3.276938938098249992e+02,-1.414109020594339228e+01
-2.251533433757737157e+01,3.277700939127832385e+02,-1.201209907600169124e+01
-2.303457954949584519e+01,3.280823715010938031e+02,-9.848450297357707939e+00
-2.336295804065065340e+01,3.287858085219285158e+02,-7.717968174806665083e+00
-2.317417907066013072e+01,3.295877853130120911e+02,-5.521156851033787838e+00
-2.267054273814788701e+01,3.304007808853372694e+02,-3.330155778333452332e+00
-1.916013746442943955e+01,3.291071874164774727e+02,9.884201717418488187e-01
-2.048342585909004754e+01,3.302826802364676837e+02,1.894720948955566087e-01
-2.195129568737370818e+01,3.312290401490458294e+02,-1.014202861542303324e+00
-1.792105481277683765e+01,3.286470562117424379e+02,2.420359526979625198e+00
3.379409780444915157e+01,3.218338424798726010e+02,-4.802978355118717957e+00
3.336394182936956554e+01,3.237747698920668427e+02,-5.870464181417965221e+00
3.227453137909565584e+01,3.242687961960576786e+02,-7.715399302490048683e+00
3.086453703747721278e+01,3.245948865494320899e+02,-9.234068768152756235e+00
2.903878265553425919e+01,3.252520918638315948e+02,-1.048041141434234191e+01
-7.021142372538982102e+00,3.283004966441424131e+02,-2.241279170114265185e+01
-4.632456046058294419e+00,3.286872274678050303e+02,-2.206831002446716639e+01
-9.285665326908130623e+00,3.279181178065493327e+02,-2.255557474427203957e+01
-1.154079576890639203e+01,3.277590462031742504e+02,-2.250228262586465178e+01
2.378758373631665535e+01,3.282093999318406645e+02,-1.249140662356276543e+01
2.067345573025786010e+01,3.301924353483612435e+02,-1.345917457219918489e+01
2.273740608124365536e+01,3.301211771701076145e+02,-1.294103686253696139e+01
1.864217348916196570e+01,3.304474604250216316e+02,-1.412504061452691673e+01
1.586656558337142009e+01,3.316002416727545778e+02,-1.552049439413440979e+01
1.777814188852777022e+01,3.320598742762123834e+02,-1.479528500141429959e+01
2.607710116184453497e+01,3.280304703726351931e+02,-1.184583745597566207e+01
2.820941394262571578e+01,3.278018419434293378e+02,-1.102802021223049067e+01
4.188804425551563071e+00,3.299056971898597226e+02,-2.018762894874005553e+01
2.261479627108498036e+00,3.300328552475129413e+02,-2.082051615801467648e+01
7.768133761763790446e+00,3.316168529221397989e+02,-1.932031402566122935e+01
5.794109512723238709e+00,3.317600960125809593e+02,-2.014971478688292805e+01
9.653530426679822085e+00,3.313535352689409024e+02,-1.846520782824417140e+01
1.172870333791881059e+01,3.313621583862460511e+02,-1.749089917340081257e+01
1.382959155992984357e+01,3.314352055160517807e+02,-1.646017492550229377e+01
-1.989022486575855453e+00,3.290314114123671061e+02,-2.158460032131272754e+01
1.858149436281308908e-01,3.305167064040108471e+02,-2.156182082403481459e+01
2.353465411417753117e+01,3.217529064970766512e+02,1.034572989706601831e+01
2.800277481843318128e+01,3.205714261928407609e+02,7.802814085189396565e+00
2.750946774348341961e+01,3.224946386066962418e+02,8.729835373849596181e+00
2.552269457329349578e+01,3.229866063914904544e+02,9.907309188210977169e+00
2.958761518967192217e+01,3.221236382630508501e+02,7.407158821027010731e+00
3.091217747047015507e+01,3.237253385020551377e+02,6.973940728024935254e+00
3.236599940129485731e+01,3.234528929010500065e+02,5.349982521512778533e+00
3.355694857083766891e+01,3.232524154779104606e+02,3.718540494159135790e+00
3.443864142353864111e+01,3.231451615513853994e+02,1.924300565031856536e+00
3.477182567787268397e+01,3.230782373315652194e+02,-9.767735714838465810e-03
3.467587517071051906e+01,3.231886260325615012e+02,-2.020003644640766538e+00
3.422422013275910757e+01,3.236288657432971831e+02,-3.870440117191542129e+00
-1.595968748527090497e+01,3.293369646248402205e+02,5.569593852732873884e+00
-1.768971194629289556e+01,3.301550760158702928e+02,3.867437541589640482e+00
8.932779945117061970e-01,3.263040931460314482e+02,2.095188319025364976e+01
-1.322194970497328370e+00,3.268264477101438388e+02,2.056104579460425441e+01
3.286861567814694851e+00,3.260274050228001670e+02,2.089751848609181195e+01
-3.509628295026079314e+00,3.274156724711001516e+02,1.956169527081929260e+01
5.649672445445339974e+00,3.258468699833441065e+02,2.036757993669104394e+01
-6.571297678762686445e+00,3.270340291205313292e+02,1.639309118292447209e+01
-5.356258720801967854e+00,3.279370103749133705e+02,1.816787899782595161e+01
-8.007453817672061547e+00,3.277658101295235156e+02,1.496912649409758167e+01
-1.031994065740268951e+01,3.273638338286804697e+02,1.179378878218497739e+01
-1.183201172290450387e+01,3.283766682729458921e+02,1.034613061614247975e+01
-9.458215997115416940e+00,3.286573377380611873e+02,1.349749970213241212e+01
-1.331664949588002855e+01,3.292808977838078590e+02,8.926876581696335577e+00
-1.560697582723499011e+01,3.310162970012140704e+02,7.048396846529238147e+00
-1.433153194569686661e+01,3.310771342736313727e+02,8.651136538631627459e+00
8.440408517169480263e+00,3.260159724286863820e+02,1.951773923479829520e+01
1.079752447237988022e+01,3.265473325153105861e+02,1.873347564889844108e+01
1.249463683904903810e+01,3.252752828777844343e+02,1.719955498801532201e+01
1.601601535070374638e+01,3.251098573961511988e+02,1.542186637774101854e+01
1.438001305379441952e+01,3.258967299986911712e+02,1.663006021959994030e+01
1.796640217043765020e+01,3.244323790598782011e+02,1.413412784851148274e+01
2.165505020389866786e+01,3.228440469177016325e+02,1.163956346778702056e+01
1.973981725300446755e+01,3.237643421756113753e+02,1.296674635091407524e+01
-1.696918764195643803e+01,3.282250005205801244e+02,-2.099134456983177444e+01
-1.539695745487250633e+01,3.280778876584477644e+02,-2.169101105624393711e+01
-1.970178082846844347e+01,3.290574033662963416e+02,-1.939994816401306110e+01
-1.853912908920597147e+01,3.293416766265203250e+02,-2.083734420525042097e+01
-2.115036405515689211e+01,3.292451945932412514e+02,-1.773860941737329000e+01
-1.358341462625296714e+01,3.279197455189755033e+02,-2.221716172567850833e+01
-2.239446933589561439e+01,3.293448453865061651e+02,-1.582495587326872766e+01
-2.333669671715281879e+01,3.293526169297835509e+02,-1.366426404065818190e+01
-2.410100447995280604e+01,3.295068729158715541e+02,-1.144415764255533219e+01
-2.461392639754107847e+01,3.298947978844771001e+02,-9.217012499553964844e+00
-2.474548774894729775e+01,3.306133854244017130e+02,-6.942418282518967310e+00
-2.448164251366299027e+01,3.315039272700557831e+02,-4.752085025756318970e+00
-2.354970418824524359e+01,3.321793167300217533e+02,-2.225476832876625011e+00
-1.933037599352343960e+01,3.310291926425778684e+02,2.471671838356061190e+00
-2.106519745854531322e+01,3.321561738594370468e+02,1.359117913126101307e+00
-2.280223619961149240e+01,3.330994032211277158e+02,1.616739961733806297e-01
3.390153469320767954e+01,3.256928251970068118e+02,-4.832146994774078053e+00
3.298474298997349763e+01,3.260480551130132767e+02,-6.608075272214769313e+00
3.183578816279435841e+01,3.264458745949700074e+02,-8.315418058104235399e+00
3.026787450309053895e+01,3.267659315867411465e+02,-9.757502146672841548e+00
-6.187476440479922957e+00,3.303614488423050375e+02,-2.302723227035713194e+01
-8.510659994976599307e+00,3.299273652402936250e+02,-2.332078139097207981e+01
-3.771296749495288481e+00,3.306056816610304168e+02,-2.259378697790943136e+01
-1.091628552965700294e+01,3.294994812819468279e+02,-2.334495044330179070e+01
-1.315372567867703424e+01,3.295235437956320652e+02,-2.320924598530887195e+01
2.493713765773344448e+01,3.302159982999435215e+02,-1.232583175652049867e+01
2.198311762753235854e+01,3.323256158988283460e+02,-1.344203120163231802e+01
1.995297742329093538e+01,3.323153991791929798e+02,-1.408312670222242602e+01
2.396648026134528564e+01,3.323581627560841412e+02,-1.283366961995115041e+01
1.503016995558969882e+01,3.335162825151151083e+02,-1.643633358007136280e+01
1.698998022855143830e+01,3.338118230499379138e+02,-1.557576266742735704e+01
1.907620478277648601e+01,3.340792859893209652e+02,-1.480257218244556583e+01
2.705497371274621443e+01,3.301015128205139604e+02,-1.162294901664172286e+01
2.984177042654960843e+01,3.287524106277704732e+02,-1.012959116061744069e+01
2.888364513360773955e+01,3.304591810739281073e+02,-1.078458922533120656e+01
3.788004593036937706e+00,3.320293022022710829e+02,-2.097313374244665596e+01
1.797734964076528996e+00,3.322303647718197794e+02,-2.171767273760502093e+01
9.270986536054989458e+00,3.335389975088764913e+02,-1.929526600575353612e+01
7.348202234950607092e+00,3.337682538721009564e+02,-2.019758296209435500e+01
5.466747576189711744e+00,3.338788112926643521e+02,-2.102733107425264336e+01
1.108436804155891764e+01,3.332045657458057235e+02,-1.833543796930974068e+01
1.313659313808280515e+01,3.332845330658656167e+02,-1.734320266462235693e+01
-1.667064991010031250e+00,3.310465662743984581e+02,-2.224883575750914844e+01
-2.014388644718749788e-01,3.327095600775754178e+02,-2.253257273575133013e+01
2.359432700411475636e+01,3.238828173518615472e+02,1.114520405307513684e+01
2.732013011565151572e+01,3.245868235207531711e+02,9.616714879669967075e+00
2.918710984452140877e+01,3.241575223764371572e+02,8.361680221625604759e+00
2.536613148870231882e+01,3.250858430096635061e+02,1.078794403541234104e+01
3.055220389236209400e+01,3.258053586942064044e+02,8.017152734127485303e+00
3.195173743940873123e+01,3.255228355154765154e+02,6.373825206022978307e+00
3.320353403774767997e+01,3.254645362654457585e+02,4.572226485529341744e+00
3.417294689086936188e+01,3.253303342232667319e+02,2.855946491314931279e+00
3.478304484392746332e+01,3.251072161476641327e+02,8.947490778844908732e-01
3.488381303456274196e+01,3.251333655499456654e+02,-1.075105134197478662e+00
3.456896003373185522e+01,3.254907122923784755e+02,-2.888058580577975931e+00
-1.703707755703491955e+01,3.312785582595502092e+02,5.478874288989758590e+00
-1.858733430986453783e+01,3.322975038438811453e+02,4.412436712095755276e+00
-3.341450465230622058e-02,3.283945904858047697e+02,2.195719749377548879e+01
2.295127336589178668e+00,3.280178099061434409e+02,2.207258406083481361e+01
-2.337775581928379864e+00,3.288701256355615783e+02,2.118734381349634432e+01
4.727905333760793027e+00,3.278563097968519742e+02,2.176803201120701203e+01
-4.437710050867757161e+00,3.295358369516534367e+02,1.999975338859006513e+01
7.091085386154093229e+00,3.274611975959287520e+02,2.087741362878403706e+01
-7.048777860347975377e+00,3.291563714717979110e+02,1.684955359069508063e+01
-6.163705138031374986e+00,3.303165299075596408e+02,1.868140951698035579e+01
-8.568932336504992975e+00,3.299676064391251771e+02,1.534006641554388928e+01
