1.389424899368201238e+01,-1.692972687798777898e+01,1.311353700768408004e+01
-4.607021709896047312e+00,-1.906822691427836958e+01,1.125417706615134961e+01
-7.022248617691968064e+00,-2.012398623449665536e+01,1.127038058845774771e+01
-8.597457717239336716e+00,-2.007368600195502140e+01,1.303945869957410508e+01
-1.073849759113300451e+01,-2.007054004877264219e+01,1.430542377733138437e+01
1.172630565910264977e+01,-1.613217497872275885e+01,1.317191638041168034e+01
1.034458999427011605e+01,-1.653577068072473821e+01,1.176774855585006918e+01
9.406178463887371777e+00,-1.673652089422131439e+01,1.037600008211094860e+01
7.881535872351555838e+00,-1.688632630184342531e+01,8.952105673653239393e+00
4.981799006298253119e+00,-1.678150950948435138e+01,9.496286770414362977e+00
2.554176831350176258e+00,-1.709902608641487376e+01,9.235834686263626025e+00
1.161553321257720484e+00,-1.755200619034420839e+01,7.818487419167595931e+00
-1.264009017879264007e+00,-1.810097058215266230e+01,8.811236838299791430e+00
-3.682114917252288677e+00,-1.898152099971147067e+01,9.294934788266587589e+00
-1.613933887432121139e+01,-2.004838013649414208e+01,9.872612175021561853e+00
-1.517074389006505086e+01,-2.039847706153162932e+01,1.235628936944689116e+01
-1.206294775871558755e+01,-2.072942304483905218e+01,1.367237228050868225e+01
-1.337925555714788217e+01,-2.107950770557872389e+01,1.236811612692094542e+01
-1.590103005780643741e+01,-1.986204482645679548e+01,5.558834846222238113e+00
-1.505656584913176488e+01,-2.035645243611194388e+01,3.770760488829626222e+00
-1.556180525156120353e+01,-1.972569404592734088e+01,1.525855109022064227e+00
-1.471152498137987408e+01,-2.017311580887428235e+01,-1.927748830253577239e-01
-1.376590416788101123e+01,-2.043033031747152251e+01,-1.799718854155050396e+00
-1.539067616301782948e+01,-2.050794644658504140e+01,8.118963369270245423e+00
-1.235043960122421680e+01,-2.062048981109335699e+01,-3.034477375362391260e+00
-1.086561850676798358e+01,-2.051872643043138567e+01,-3.165351700883155317e+00
-1.054662444702666946e+01,-2.035082489022624586e+01,-4.838905468353770445e+00
-1.137481457443609756e+01,-2.138708716320548220e+01,-1.054964689276157941e+01
-1.084896736277557494e+01,-2.067506175245616618e+01,-8.358064675703323232e+00
-9.811440599078650848e+00,-2.029099785001457690e+01,-6.521500420086988825e+00
-1.067927051937117433e+01,-2.257057072627267758e+01,-1.254467082828532831e+01
-1.162312638464076642e+01,-2.305169795474583339e+01,-1.395967963785111365e+01
-1.241818626158881145e+01,-2.265266155862431319e+01,-1.585249635427725323e+01
-1.280302206487364458e+01,-2.146766864138808018e+01,-1.756235386907559715e+01
-1.246455530516313992e+01,-2.098918142503228523e+01,-1.957862433769953370e+01
-1.172506149586181401e+01,-2.127948599363262971e+01,-2.135924207114761941e+01
-1.137483811911315890e+01,-2.031701637887998402e+01,-2.269185105463073171e+01
-1.105254339717265566e+01,-1.936590609493410398e+01,-2.383522364477325439e+01
-1.002419246401881381e+01,-2.003043078127520005e+01,-2.489513604850991157e+01
-8.903631243215041735e+00,-2.004463900137474042e+01,-2.612710801815498485e+01
-7.415243292608900028e+00,-2.044392654555076660e+01,-2.698387068267565780e+01
-5.663963816845714483e+00,-2.087193282551184836e+01,-2.773301991752062889e+01
2.242397019260188529e+00,-1.698900372651146995e+01,-2.881917095977006937e+01
2.032171775733289110e-01,-1.807641384915661575e+01,-2.887985003059261402e+01
4.385023335841950143e+00,-1.700517199739933005e+01,-2.870696011942350978e+01
-1.385792572192679373e+00,-1.936700936351388691e+01,-2.879866744580886007e+01
6.241975290590993097e+00,-1.744062007506442313e+01,-2.808759806417802452e+01
7.851637862264773560e+00,-1.833370387176886140e+01,-2.713264315848741859e+01
9.157489941906710840e+00,-1.937413181462144962e+01,-2.596325911676694176e+01
-2.740238020976814237e+00,-2.062640143189859998e+01,-2.859393522450391600e+01
-3.907400000379812610e+00,-2.195390404008661989e+01,-2.794191218908903807e+01
1.096995218649384185e+01,-1.862709469987946775e+01,-2.368033518580778818e+01
1.014064457250968587e+01,-2.034739189944410498e+01,-2.450786794052568851e+01
1.170563727250659269e+01,-1.891999687684519671e+01,-2.178619569513097787e+01
1.184809493041964146e+01,-1.895433550978100357e+01,-1.981660583931142838e+01
2.226908123019817509e+01,2.553437049053005694e+02,6.994572232466111927e-01
2.407924715301101415e+01,2.560086869253942723e+02,-6.419273685212232294e-01
1.892243840060693572e+01,2.566489346710217205e+02,2.760156444984939839e+00
2.111103769611166570e+01,2.571916765155189069e+02,1.667111160895505151e+00
2.397323434258937880e+01,2.611055846329471137e+02,-1.001713865735734288e+01
2.236800964047543872e+01,2.615879679578862351e+02,-1.132052928830518468e+01
2.540286907613585399e+01,2.608446202479210001e+02,-8.320048066967791200e+00
1.887102930258682676e+01,2.632949374910712663e+02,-1.331557226016276729e+01
2.190893762860064697e+01,2.637255308311764566e+02,-1.166553177857080570e+01
2.036000465968248818e+01,2.642960630407589520e+02,-1.256679635685169316e+01
1.523943609561387902e+01,2.642909647903842369e+02,-1.503217247899479148e+01
1.779066680241223963e+01,2.650208368006214528e+02,-1.384827866000960483e+01
1.315403306457693766e+01,2.651092671025393770e+02,-1.590963655390322273e+01
-3.775550769741240487e-01,2.662060357197595977e+02,-1.763128909489511642e+01
1.606837012360847083e+00,2.669164084031697826e+02,-1.792647091468701603e+01
1.111186818455970737e+01,2.658880660829491376e+02,-1.665545395430159914e+01
9.187858326235350148e+00,2.669205153037163427e+02,-1.723200574761689197e+01
7.580364971991549794e+00,2.684991755489147636e+02,-1.758264470481971742e+01
5.591817100724997047e+00,2.679871398951880792e+02,-1.789552991596755760e+01
3.601441765776728587e+00,2.674309809826488618e+02,-1.801580853441472740e+01
2.643496789456119700e+01,2.598786671411308475e+02,-4.611254558862981412e+00
2.593877873590438199e+01,2.591310312783488712e+02,-2.704676816239292236e+00
2.634941151110591306e+01,2.614523511367983133e+02,-6.390267715269402515e+00
2.478519121813245363e+01,2.584347648947380094e+02,-9.711989334817126007e-01
8.102528105734393193e+00,2.556851146742497178e+02,7.802450986930663746e+00
6.625362041472879326e+00,2.573004988588884316e+02,8.223789205685912762e+00
4.440000859803422628e+00,2.580101228628142849e+02,8.436682279930685979e+00
1.067751288429633583e+01,2.563039490170925774e+02,6.912150696120859195e+00
1.912551760034791215e+00,2.590448105763391027e+02,8.329423371784915986e+00
-4.319367377354446091e-01,2.599820080744245274e+02,7.853469755705990707e+00
-2.637586643392360486e+00,2.608601682558454513e+02,7.074717878493636647e+00
-5.005229495752818281e+00,2.611414862949062012e+02,5.704763564592855829e+00
-7.139835253770776546e+00,2.644560797469529803e+02,4.020553972500074735e+00
-5.619729688285648450e+00,2.634688798166929473e+02,5.450790471742458010e+00
-1.049222248352989695e+01,2.683894505816725200e+02,-1.351548147656025378e+00
-9.549628302298240001e+00,2.674340253857044445e+02,6.147441274981559900e-01
-8.639932962022468743e+00,2.681629798871205708e+02,2.283992565545318598e+00
-7.368562448781347030e+00,2.667241650252415752e+02,3.958228767998825504e+00
-1.129251800998055444e+01,2.693064793273958912e+02,-5.433486466833961970e+00
-8.053383112488631923e+00,2.686509724045532721e+02,-1.322723547478435790e+01
-9.380314450252578595e+00,2.694394604327872571e+02,-1.140344352537461958e+01
-1.046138277277615813e+01,2.700697838883946815e+02,-9.297802796371783529e+00
-1.112701728189726680e+01,2.708290157748254501e+02,-7.135785098139734828e+00
-1.112687452564453849e+01,2.700401210213872218e+02,-3.084585515676515399e+00
-4.872487218720614521e+00,2.673422667242812736e+02,-1.587194478342206239e+01
-3.370975476016422334e+00,2.668634277294214598e+02,-1.665713282416365715e+01
-6.477465999849407297e+00,2.680149365110646045e+02,-1.475263284620526250e+01
-1.778056934290422220e+00,2.680137101493140221e+02,-1.726934550380347844e+01
1.297205186050820025e+01,2.570063159877925614e+02,5.856797106099760342e+00
1.526225658545275010e+01,2.576948360572766319e+02,4.712266417430271304e+00
1.760584556576334592e+01,2.585323578512385438e+02,3.582806420394586411e+00
1.149852539685858588e+01,-1.876249133722451035e+01,-1.798734158952834150e+01
1.169178443273978729e+01,-1.809895527503862311e+01,-1.625562602165480541e+01
1.218351963572607666e+01,-1.786299331531641243e+01,-1.434654002399343042e+01
1.283287107925713855e+01,-1.816424695723238614e+01,-1.242149479462552719e+01
1.356870458010617675e+01,-1.893508714390369008e+01,-1.058718439953889323e+01
1.636208360356894076e+01,-1.988398697783831892e+01,-4.903942145219190252e+00
1.440223661761248231e+01,-1.963229619844646834e+01,-8.739755181124936101e+00
1.525460511739317404e+01,-1.997332421477124598e+01,-6.792416166857659476e+00
1.570423828853040860e+01,-2.033127242208546903e+01,-3.187179022045605770e+00
1.682817175522078657e+01,-2.035377700803306666e+01,-1.512768658906558983e+00
1.786655112269446732e+01,-2.033140378409516558e+01,4.437112805937584170e-01
1.816325362115573228e+01,-1.904124296446925158e+01,8.798772571911978702e+00
1.799310588001279143e+01,-1.967544842439811958e+01,6.581704536856221921e+00
1.758488931256135857e+01,-2.012732554265306106e+01,4.458628302230369655e+00
1.688107439392560138e+01,-2.035038046158963709e+01,2.258933388694988054e+00
1.653424858147518250e+01,-1.845116815548580291e+01,1.022231720105740038e+01
1.475721327702727592e+01,-1.783499842418135728e+01,1.146735955118653294e+01
1.274166573470598962e+01,-1.720671690687336408e+01,1.158769019978078063e+01
-5.886953328043631473e+00,-1.996742147819634283e+01,9.465093379879199631e+00
-8.208837810186725648e+00,-2.088340051214065696e+01,9.785808548263510431e+00
-9.790287639147246423e+00,-2.084770659194592923e+01,1.201418001294647553e+01
1.210783685263007214e+01,-1.735851012946943328e+01,1.002378675973013955e+01
1.079014694145520536e+01,-1.732374093073320864e+01,8.665152206773754529e+00
9.278671148853334216e+00,-1.734480056568881778e+01,7.131306177514462163e+00
6.474689150431387930e+00,-1.709388418573298907e+01,7.421957070007054291e+00
3.921737665417374785e+00,-1.718286047594663657e+01,7.536992153802527739e+00
2.864897360811475835e+00,-1.747305245034274890e+01,5.717790292855976730e+00
5.974675970855969354e-01,-1.786125740176942855e+01,5.517050417128366746e+00
-8.958804340477257711e-01,-1.814313668721995754e+01,6.961741690862353948e+00
-3.008247994915933532e+00,-1.883036816243297551e+01,7.328470208025279931e+00
-5.081832109567674394e+00,-1.970462088084390473e+01,7.531498756880516510e+00
-1.440978225001403068e+01,-2.102083280509294383e+01,1.060957885264241440e+01
-1.159132555698906586e+01,-2.127219653012984679e+01,1.171626312485983590e+01
-1.236506766538178681e+01,-2.156060003132715863e+01,9.881888353721187457e+00
-1.439671442359523823e+01,-2.095806107485500291e+01,6.255418561858192561e+00
-1.326052152804198059e+01,-2.129238674313433677e+01,4.520456651201231857e+00
-1.397734574150079112e+01,-2.081538993547589200e+01,2.078335831246876708e+00
-1.304064986158886796e+01,-2.100094854338821548e+01,3.207907788749246869e-01
-1.222840768414886981e+01,-2.093439144821168441e+01,-1.223504946876643018e+00
-1.380883176391607137e+01,-2.131453442398429132e+01,8.605829238958097704e+00
-1.090543003195729455e+01,-2.080621182446501649e+01,-1.239125783756532151e+00
-9.497970183406476252e+00,-2.048321236523327116e+01,-1.089463080915857418e+00
-9.160934235556290162e+00,-2.017577199499318041e+01,-2.938238561714360486e+00
-8.621339375106197522e+00,-1.996808386133512414e+01,-4.669605776622500315e+00
-9.889261247475136685e+00,-2.096965127206938106e+01,-9.795451250550620159e+00
-9.549498515782669728e+00,-2.170903290109382411e+01,-1.150949245752054750e+01
-8.877014472554957791e+00,-2.029266885503009732e+01,-8.169647686251884977e+00
-7.777659953901819634e+00,-1.978678458342464808e+01,-6.329819197975179890e+00
-8.910887382716909499e+00,-2.288189040268927954e+01,-1.327179252942153909e+01
-9.916211250973164582e+00,-2.382415082442190268e+01,-1.415278877765980781e+01
-1.090866042005808012e+01,-2.412977122283325571e+01,-1.533375073310329739e+01
-1.166970210725429880e+01,-2.379205670419472796e+01,-1.699114058849635001e+01
-1.224117039435434151e+01,-2.266369786463437919e+01,-1.839685467919865758e+01
-1.168324864273584218e+01,-2.261439166248100463e+01,-2.014737031025376979e+01
-1.079324224799916010e+01,-2.281714300195886125e+01,-2.160726146576308082e+01
-1.072025377246001909e+01,-2.171408914418801572e+01,-2.283483631451213114e+01
-1.041566527670234521e+01,-2.080437031781433177e+01,-2.400326053697243367e+01
-9.320408490849851901e+00,-2.147415524807992782e+01,-2.474413773663337679e+01
-8.895467244723246125e+00,-2.104488809265267690e+01,-2.545117058007567579e+01
-7.655644453308877218e+00,-2.145751994551660147e+01,-2.628533141742722279e+01
-6.104908660071955318e+00,-2.187339582792121817e+01,-2.703861701991705502e+01
1.834919134764398052e+00,-1.893044242923934206e+01,-2.923198593062846840e+01
3.464588086967069103e+00,-1.873256303163554293e+01,-2.914604887186168014e+01
4.677848634598831268e-01,-1.996290464494251182e+01,-2.918527681266995444e+01
5.290365069046650603e+00,-1.913744547938780016e+01,-2.865909679973828617e+01
-8.739967304362643574e-01,-2.116813032996470412e+01,-2.896323611909694762e+01
6.828164885609055546e+00,-1.964570998848661532e+01,-2.781651351543017370e+01
8.212402635149480545e+00,-2.057109255972660122e+01,-2.666584199503856922e+01
9.182693107229951579e+00,-2.154262142225655552e+01,-2.540521631853566475e+01
-1.999167375346453390e+00,-2.246048253758037561e+01,-2.846061529006166779e+01
-4.857874649364299913e+00,-2.279493330114596361e+01,-2.694638692076142661e+01
-3.049094413148390359e+00,-2.321324877386128449e+01,-2.756915698043908947e+01
1.099719488303736625e+01,-2.043819989089090328e+01,-2.274974198169598338e+01
1.036969751119957550e+01,-2.200154193472377528e+01,-2.316775086096525627e+01
9.675091391519515582e+00,-2.269417900346995509e+01,-2.409696185528545698e+01
1.107014137928781849e+01,-2.066483699955502473e+01,-2.082908185697731795e+01
1.042175657769523411e+01,-2.027719509837870504e+01,-1.890507061129806488e+01
2.311980955911474922e+01,2.578085809127362040e+02,4.621148338753755525e-01
1.982792107540436177e+01,2.591287583576856832e+02,2.608774696752988120e+00
2.197988883443367314e+01,2.596382379401089793e+02,1.490284800811185306e+00
2.490434714986874098e+01,2.628103569584236539e+02,-9.097120548644541671e+00
2.349988261491788322e+01,2.632987625277407915e+02,-1.049929937319167550e+01
2.609601155457448840e+01,2.630876325610516915e+02,-7.352102166734379551e+00
1.946765400078833608e+01,2.662597960215558714e+02,-1.304608395767557383e+01
2.292790778340788904e+01,2.656220074113132341e+02,-1.096424987125183392e+01
2.131285114841140427e+01,2.661711155594039155e+02,-1.202970305885739677e+01
1.642305523051858884e+01,2.661951234218475975e+02,-1.449720798540179345e+01
1.461181822033288746e+01,2.666549721308174981e+02,-1.528813967935677098e+01
1.802345156559164963e+01,2.675869953016893419e+02,-1.374010475225568584e+01
1.276471800447337834e+01,2.674615738630466808e+02,-1.602987927089868236e+01
6.603021146504772787e-02,2.687715456968234093e+02,-1.769362957123108515e+01
2.174293462924520526e+00,2.692247667655933583e+02,-1.794387568602922300e+01
1.100737546576006487e+01,2.682637728975743698e+02,-1.665048059368184497e+01
9.487420275846485396e+00,2.693720083973024089e+02,-1.710065317893586112e+01
6.216327627275878953e+00,2.703951647554872011e+02,-1.778945913173095050e+01
8.238198717130437387e+00,2.711606398712623900e+02,-1.740163164686990172e+01
4.146004557147751513e+00,2.698461160659482516e+02,-1.797696358932078908e+01
2.665333802856343581e+01,2.621368360140581331e+02,-4.762888838806354386e+00
2.631884278727760318e+01,2.614699496102633134e+02,-3.077041664200091731e+00
2.541975171559201385e+01,2.608115061806240078e+02,-1.350176046473514191e+00
2.674555144486235747e+01,2.642224634128020853e+02,-5.606400594866176590e+00
2.391523435766642436e+01,2.602126793918595240e+02,1.812737970041986557e-01
9.093198689768250631e+00,2.578921925332753062e+02,7.707907619789644116e+00
7.129120345435934425e+00,2.595312345064031661e+02,8.351749336419496572e+00
4.306948191420604033e+00,2.601612071438823932e+02,8.609906028463024441e+00
1.149404289981609395e+01,2.585776881577181143e+02,6.769069642157058198e+00
1.842998539455845020e+00,2.612749799202921395e+02,8.504633715578705733e+00
-4.815488370944471797e-01,2.622399770841196300e+02,8.046864175776661909e+00
-3.898913629540547987e+00,2.625165424731187045e+02,6.585011687025087213e+00
-2.248602857041579028e+00,2.634478737050309860e+02,7.531338740031145562e+00
