-1.429656502807006646e+01,3.509378122813832306e+02,-3.264567188221584360e+01
-1.641189710750692043e+01,3.517602884257892697e+02,-3.258915291086446331e+01
-1.840986056656001679e+01,3.513849033022208346e+02,-3.206778524683369369e+01
-2.034510634579891430e+01,3.507631455131010512e+02,-3.136690531782993574e+01
-2.205828405636747647e+01,3.503147850829431036e+02,-3.060570964440501029e+01
2.269669558952929833e+01,3.557768602988659268e+02,-9.455726580604379095e+00
2.377438330497805197e+01,3.551025129178276529e+02,-7.840391269879413372e+00
2.467098288541662043e+01,3.549738961158763004e+02,-6.016672296724422608e+00
2.131162938246596639e+01,3.567929539036531423e+02,-1.137736195955235985e+01
2.033762233620345938e+01,3.568931462597396944e+02,-1.326462230991175950e+01
1.920545173844308806e+01,3.570701665314423394e+02,-1.519405260998176210e+01
1.802827572122814459e+01,3.572850626485224552e+02,-1.689434771097989341e+01
2.671381560931418520e+01,3.533917906934401003e+02,-1.819862140636609338e+00
2.571717318957181320e+01,3.546968880744377657e+02,-3.238284715569395011e+00
2.451311694224391857e+01,3.563065001598862978e+02,-4.370298423163873736e+00
1.536466452731234611e+01,3.556390576521746425e+02,-2.100941616843161341e+01
1.390504567274747494e+01,3.558700617676711317e+02,-2.260865763475632306e+01
1.242784049060788121e+01,3.560394700566446886e+02,-2.407130423163710020e+01
1.127956599767825097e+01,3.551982670380854188e+02,-2.519916403450207554e+01
9.601667778950238485e+00,3.551918718081168436e+02,-2.647135659734683699e+01
7.938721383035089119e+00,3.552366532777520547e+02,-2.758838206565856410e+01
1.697438434039013089e+01,3.573073956892826004e+02,-1.845984876049850953e+01
1.564354191371904612e+01,3.573256157215118947e+02,-2.024744320098268346e+01
2.103652241133520562e+00,3.550313879129797101e+02,-3.009999774788525428e+01
6.894384203683223689e-01,3.539037669366180126e+02,-3.043551981948186125e+01
-4.206992769224235929e-01,3.553955663972457160e+02,-3.093376718775378009e+01
-2.609525750361740393e+00,3.552928473745578231e+02,-3.154931654537355712e+01
-4.726138992308371201e+00,3.554215015293248143e+02,-3.215425693076731051e+01
6.148498765209486905e+00,3.553061539916051856e+02,-2.858419301054092898e+01
3.995431607467288870e+00,3.553695968232821087e+02,-2.948593075066580838e+01
-6.744938638702336675e+00,3.556463118507276704e+02,-3.270512445024080250e+01
2.687000646574735541e+01,3.426791880323384589e+02,2.107481052783674613e+01
2.567323745916412037e+01,3.427165882959160967e+02,2.292107313293469417e+01
2.832121409955952984e+01,3.451287685350631591e+02,1.795842206148442699e+01
2.749084716282569829e+01,3.447423081860599723e+02,2.034611466883514908e+01
2.894655108273799726e+01,3.474322807667565485e+02,1.451234593746069912e+01
2.856019416363071173e+01,3.468944034178011293e+02,1.702059038891295728e+01
2.895754027391061669e+01,3.481444289239826162e+02,1.245072482591433172e+01
2.881877031737756312e+01,3.486797246315307461e+02,8.507257726001073550e+00
2.869041690352692697e+01,3.496833740977378966e+02,1.019405739919327480e+01
2.877603714780961752e+01,3.496736038702135829e+02,6.693119958303890726e+00
2.869060996918068795e+01,3.502660856441337387e+02,4.559173500340314433e+00
-2.329311527766996193e+01,3.523761280231473734e+02,1.018932227877306218e+01
-2.443988335403503598e+01,3.522526190206730803e+02,8.593400638872477515e+00
-2.221072644527983897e+01,3.528621389696744473e+02,1.197275016574212536e+01
-2.155043456590451711e+01,3.525373211462560334e+02,1.418612772947584943e+01
-2.102401639966975466e+01,3.522530860719609223e+02,1.644982966621459397e+01
-1.187978630735787178e+01,3.449936681937355729e+02,3.120663944528274669e+01
-1.020135758853158059e+01,3.440246878929851277e+02,3.241528760699459610e+01
-7.955059550410174651e+00,3.437055946268178559e+02,3.375032862462884964e+01
-5.625258008647655572e+00,3.437101727628727303e+02,3.496905235296072334e+01
-1.408565440144867331e+01,3.473291131620850365e+02,2.969843216496974492e+01
-1.285927694685369005e+01,3.469177493580066312e+02,3.145114066621142257e+01
-1.527713100007726510e+01,3.477782560190391905e+02,2.800847296426220723e+01
-1.569639353571002260e+00,3.429028454917983026e+02,3.544631841135524297e+01
-3.445599115596449380e+00,3.438987878960703028e+02,3.599882152329750085e+01
7.622219059372374872e-01,3.428429524381108422e+02,3.564574898646331746e+01
2.657637966882511193e+00,3.432597838799031820e+02,3.595132544032572497e+01
4.440568654902679491e+00,3.439574366778647345e+02,3.613342588542625577e+01
6.103109203701496455e+00,3.448426023878145656e+02,3.604593825222088554e+01
9.287626846106681100e+00,3.448199183891734947e+02,3.465356725847754404e+01
1.096803538837596115e+01,3.457416933340151672e+02,3.420716344901384076e+01
7.771508325484396629e+00,3.458407788326140349e+02,3.574018776668503961e+01
1.258904815537728439e+01,3.466875166794691836e+02,3.357765460494256615e+01
1.412875969260557341e+01,3.477481269507706543e+02,3.284140148654243063e+01
1.557420504202449507e+01,3.467606269022574565e+02,3.169677368906135584e+01
-1.842147401782230531e+01,3.487730619535647065e+02,2.267564025536594130e+01
-1.754938941810352659e+01,3.501810131155273780e+02,2.585607974347506044e+01
-1.629471141076499663e+01,3.499198800983213573e+02,2.774894133750796854e+01
-1.855490500591180947e+01,3.504527739473379597e+02,2.400921372471339055e+01
-1.940225218108031058e+01,3.504009936953253259e+02,2.187144690161443350e+01
-2.060707158786744131e+01,3.521252080849359345e+02,1.868038674766204466e+01
-2.006840032398252660e+01,3.522230973943168237e+02,2.090473109855760470e+01
1.720737260727278084e+01,3.472375140361016292e+02,3.068493878800967067e+01
1.879235519052662795e+01,3.476615650087057929e+02,2.974439745503739374e+01
2.148972002892729449e+01,3.463424084296129308e+02,2.761687428475494244e+01
2.038505471502207556e+01,3.479076911674687835e+02,2.878315718851353111e+01
2.294840043014759345e+01,3.459771470471234238e+02,2.653359486728023242e+01
2.507211810508431427e+01,3.441974376180039599e+02,2.415522092379013230e+01
2.445530632121066006e+01,3.457720379470528655e+02,2.523937574588346777e+01
-2.339207555883032086e+01,3.519471600637697293e+02,-3.041042502951615134e+01
-2.484922712445985837e+01,3.514534667062619064e+02,-2.960462524406844409e+01
-2.626583918435466813e+01,3.527222233643179266e+02,-2.897943343050930665e+01
-2.934020252313464283e+01,3.502453794642838147e+02,-2.508359817514734047e+01
-2.778792128010463358e+01,3.540087202624363840e+02,-2.818809361041974526e+01
-2.889517107670916118e+01,3.529675094056513558e+02,-2.690882484770028782e+01
-3.009630795317147189e+01,3.521302856201365898e+02,-2.546125838537603414e+01
-3.065916302171378049e+01,3.504017941883755043e+02,-2.385101536037092274e+01
-3.098522156775609915e+01,3.489600376698756463e+02,-2.243762079902894868e+01
-3.243344788367118525e+01,3.493016060166958141e+02,-2.092455588112224518e+01
-3.385053064831883773e+01,3.496140823835606284e+02,-1.938093964683571713e+01
-3.532877437605156956e+01,3.490693248282416903e+02,-1.584800111852387339e+01
-3.512136455368730026e+01,3.501088744512223343e+02,-1.762343689024324789e+01
-3.665905318005801661e+01,3.510248331577258796e+02,-1.403099371999738665e+01
-3.705296701046219709e+01,3.517835065949716977e+02,-1.231528446592809445e+01
-3.609793859270615002e+01,3.507869286790302112e+02,-1.582102821226847489e+01
-3.647173147772961954e+01,3.513670398164700828e+02,-6.394456176394271552e+00
-3.689235903087340773e+01,3.521089026505119364e+02,-8.688494397391391288e+00
-3.710524784064655535e+01,3.529173497768042012e+02,-1.092838324561874330e+01
-3.625392398096568058e+01,3.526685559814824273e+02,-4.711553044893939557e+00
-3.568827854378324105e+01,3.540815451485657945e+02,-2.971500468581943721e+00
-3.232497481180793386e+01,3.553667152942589382e+02,9.837943814378133922e-01
-3.428520790164103005e+01,3.550996935582486458e+02,-8.869688665261090676e-01
-3.031818355562974077e+01,3.546176353960496499e+02,2.677938322014795425e+00
-2.793226220640523749e+01,3.542533950991685288e+02,4.093424597919459451e+00
-2.586562677846946912e+01,3.524375869629911904e+02,7.042137361523383099e+00
-2.597725592456461641e+01,3.536229272535093173e+02,5.683444428338336962e+00
2.782795164806460164e+01,3.520544781912826124e+02,1.824482477547496595e+00
2.738951594382665888e+01,3.525718890292839092e+02,1.858598186457105506e-02
2.795137251993685368e+01,3.525699122187090211e+02,3.856389872453955370e+00
-8.779387625506124948e+00,3.557678441417126578e+02,-3.317033482755937257e+01
-1.092692327872372005e+01,3.554320925880861068e+02,-3.346151424030826149e+01
-1.277129418806516981e+01,3.539322104892714265e+02,-3.332039514498991650e+01
-1.460764445520064569e+01,3.528493918548456350e+02,-3.307857002676401947e+01
-1.641940883025980824e+01,3.539239111535939060e+02,-3.317096690929544422e+01
-1.818077514400287242e+01,3.533503253448917008e+02,-3.265041987497975384e+01
-2.000156548172942195e+01,3.528913302392953710e+02,-3.198893024242493510e+01
-2.175422472699068521e+01,3.526088133844376671e+02,-3.126184302899567768e+01
2.255659770670075304e+01,3.576145537836571862e+02,-7.877942374532068470e+00
2.144199175058774998e+01,3.582236365753506107e+02,-9.778060117624077563e+00
2.345503828787118294e+01,3.571366251371061935e+02,-6.126461422795019374e+00
1.997646483931574224e+01,3.590702064591583849e+02,-1.190261130426099356e+01
1.909413535627574987e+01,3.587274557561242432e+02,-1.398325886056589873e+01
1.779584220637111613e+01,3.588706250119193442e+02,-1.605373152637563550e+01
1.643162186451226248e+01,3.593575158638541325e+02,-1.780899467713919648e+01
2.659069271963981151e+01,3.547660574278885974e+02,2.500757200998371399e-01
2.558647314068347711e+01,3.559885414504588539e+02,-1.397321211832567744e+00
2.418911918952870010e+01,3.576114529616538107e+02,-2.577255613321822736e+00
2.304280569010359159e+01,3.586273398894063575e+02,-4.297193636227571112e+00
1.411436615492174163e+01,3.576342489431458489e+02,-2.187218388671504599e+01
1.261160062569864948e+01,3.577141932423594994e+02,-2.345492499430984878e+01
1.115547602902210045e+01,3.572326533828738206e+02,-2.504294556239489822e+01
9.854755006061875378e+00,3.567398582487248859e+02,-2.621210281191184777e+01
8.268350678589250435e+00,3.566689997559353174e+02,-2.736971453132284182e+01
6.570123082735756626e+00,3.566475684525771044e+02,-2.839231702180111938e+01
1.565921359674537250e+01,3.587870325048278346e+02,-1.943274617786657998e+01
1.410814954559694279e+01,3.590860230862068647e+02,-2.110491783419379885e+01
7.253264156493415271e-01,3.567207665652366018e+02,-3.071531784115425268e+01
2.589065942294322298e+00,3.568905398224306396e+02,-3.008631305334282047e+01
-1.655095950308417940e+00,3.569483426560625503e+02,-3.151006549796016287e+01
-3.727867084439065337e+00,3.570184907522119602e+02,-3.216824471577092481e+01
-5.767883597804743800e+00,3.572696344327984548e+02,-3.271735341476886560e+01
4.706983796820757959e+00,3.566915197556020871e+02,-2.923894726197422500e+01
-7.759519019842976206e+00,3.575135840313868130e+02,-3.319054786773467924e+01
2.651101383962645386e+01,3.444825571827167892e+02,2.229666309675058500e+01
2.784402412819444805e+01,3.468117067556527786e+02,1.942671939367867040e+01
2.703586108620787698e+01,3.465356483245847130e+02,2.150897125560811673e+01
2.863154380631417695e+01,3.487060090562727623e+02,1.609654048938593363e+01
2.871656858298263870e+01,3.499499277302488167e+02,1.428690657088549898e+01
2.818400214173044205e+01,3.486713360058595299e+02,1.823409168850242779e+01
2.870380988669797517e+01,3.502383772899605674e+02,1.210625821710367589e+01
2.839838586237257445e+01,3.514299531369420038e+02,8.426994113189856250e+00
2.845897054925785952e+01,3.519029472603861564e+02,1.056953231371916502e+01
2.830268911518860619e+01,3.519072179077988380e+02,6.177056586167060104e+00
-2.225950184317212788e+01,3.541396074391405477e+02,1.006170378439141722e+01
-2.332552506373770740e+01,3.537063593293144663e+02,8.484397297629149293e+00
-2.447433846212797803e+01,3.535602150068652350e+02,7.022621846082084396e+00
-2.120549979294297671e+01,3.545657928849333871e+02,1.327300704145860344e+01
-2.133946486199274517e+01,3.551293495487913674e+02,1.146135078748722691e+01
-2.088653937633528557e+01,3.544098739824855215e+02,1.537269469987147374e+01
-2.066205523322396331e+01,3.541797218226612927e+02,1.749953031731464392e+01
-1.140907434776015705e+01,3.457558664213256066e+02,3.285659736959675570e+01
-9.585209825790784066e+00,3.451011979946047745e+02,3.407265585924267981e+01
-7.343108260965014011e+00,3.448531834694990721e+02,3.530823039181555600e+01
-5.198563020893788078e+00,3.450359246101672852e+02,3.641473680921782119e+01
-1.496520049461365787e+01,3.494069597737224058e+02,2.948309302820758759e+01
-1.361036290395493786e+01,3.489667948632459797e+02,3.127336362823872307e+01
-1.188037596838683285e+01,3.474645081712629349e+02,3.320633053853004668e+01
-1.248205570107627338e+01,3.491106834604624964e+02,3.291105396191681365e+01
-3.009189067882367397e-01,3.438624336650276518e+02,3.653431398046610212e+01
-1.869053277915014633e+00,3.445437922090678740e+02,3.693254413987266105e+01
-3.484116398161415162e+00,3.455248012018762438e+02,3.733738717561450926e+01
1.467055885942975202e+00,3.443641701175541812e+02,3.688204735183439453e+01
3.102363732412392050e+00,3.449945946220379369e+02,3.712139427676311954e+01
4.641917398230635428e+00,3.458451239582824428e+02,3.708530007875867085e+01
6.259413235918668938e+00,3.468311224969885984e+02,3.677925989861748945e+01
9.444205331525450831e+00,3.468704871831718606e+02,3.527563406342107299e+01
1.111214084224088694e+01,3.479070405927304250e+02,3.465216178924201529e+01
7.896097199581996406e+00,3.478908040177809653e+02,3.630134892216951670e+01
1.272959412081109321e+01,3.489481260392419131e+02,3.385940510844100260e+01
1.444898249802935197e+01,3.498957963668634648e+02,3.294295027115953900e+01
1.585505978760057388e+01,3.487126904514980197e+02,3.188515192195102443e+01
-1.829226440892713157e+01,3.525337087900721258e+02,2.527441758536900807e+01
-1.707785000381922202e+01,3.520522987092198832e+02,2.714763246457255974e+01
-1.556150680222223492e+01,3.518088869237706717e+02,2.919921475387826604e+01
-1.930060917387650221e+01,3.524089635424942912e+02,2.312734094186606626e+01
-2.031349117120402781e+01,3.542143783874394103e+02,1.974889707736473810e+01
-1.963044766378820327e+01,3.544741562775315629e+02,2.192694341603084496e+01
1.755569425138812889e+01,3.492172466069918073e+02,3.086817270660854007e+01
1.924990747618938158e+01,3.494563265928584315e+02,2.983612668483264230e+01
2.211455111779749316e+01,3.478788094965779010e+02,2.761920499806542040e+01
2.104740174720198809e+01,3.494681868180787774e+02,2.865935883461437683e+01
2.377156036452598897e+01,3.475356579485842303e+02,2.626881943716082191e+01
2.589392613528045928e+01,3.459755936274671058e+02,2.352869865769579860e+01
2.518017470136902247e+01,3.475669185793642555e+02,2.467693723804276829e+01
-2.321445180273737563e+01,3.542545363700738790e+02,-3.089798081754644343e+01
-2.482444654283643715e+01,3.537342185854574268e+02,-3.001653676242855084e+01
-2.636426899452498773e+01,3.549867100447597181e+02,-2.926028388457724816e+01
-2.770259720029444850e+01,3.560249095087049227e+02,-2.838076998778938886e+01
-2.916105343874122369e+01,3.552157604148717951e+02,-2.729269414759279044e+01
-3.034896363106437889e+01,3.543863904130570859e+02,-2.612436114219199013e+01
-3.176618649702781028e+01,3.521574316100018223e+02,-2.380228983460193959e+01
-3.140559013249416154e+01,3.536962098797419003e+02,-2.485319371941002231e+01
-3.213244973787513459e+01,3.506138875625068749e+02,-2.244498213407169374e+01
-3.358165803500902058e+01,3.509507589087810402e+02,-2.094866225338962451e+01
-3.478208492034693222e+01,3.513793632749451490e+02,-1.927390227444575999e+01
-3.581653794030860638e+01,3.520435816120980235e+02,-1.755103940178158695e+01
-3.690937589169037381e+01,3.526849842267055806e+02,-1.425960478527646202e+01
-3.648279309604167508e+01,3.528807095227533637e+02,-1.602644368612070025e+01
-3.694028893150978377e+01,3.537443436461578585e+02,-1.304377869144397550e+01
-3.665089621771414130e+01,3.533769612030572489e+02,-7.056644417044910966e+00
-3.680678524980437771e+01,3.541014342759096962e+02,-9.398835311818650950e+00
-3.661720140151511771e+01,3.548466757123090929e+02,-1.176020467192521934e+01
-3.612947962211543995e+01,3.547464428387878570e+02,-5.294652393208775010e+00
-3.505966480027105803e+01,3.560233959585544312e+02,-3.180077748973971552e+00
