3.080749132922959532e+01,3.501642004908810009e+02,5.728109025115374564e+00
3.079831564652754139e+01,3.509514951887596226e+02,3.297008080190201085e+00
-2.249687369166602480e+01,3.533490136817715097e+02,1.021430953646749806e+01
-2.362080798153167294e+01,3.530222949511592105e+02,8.410063790650863069e+00
-2.152887391266013140e+01,3.538091283326717189e+02,1.220663284800749793e+01
-2.110802745001517167e+01,3.532338074170210689e+02,1.459876009266282182e+01
-2.073948738928449131e+01,3.526762249886483005e+02,1.713646567525922748e+01
-1.216968818489589843e+01,3.441720573140485158e+02,3.306246508035769693e+01
-1.058516425345263201e+01,3.432268033194592931e+02,3.444457864133807590e+01
-8.417377920697663995e+00,3.428801109906762008e+02,3.561494491568981147e+01
-5.984603136535563195e+00,3.425906161438057325e+02,3.665195058913562320e+01
-1.414390724126588772e+01,3.467528614481464615e+02,3.121700905159669759e+01
-1.303212578992993009e+01,3.463657512216248051e+02,3.331484460858539620e+01
-1.518203746720111980e+01,3.472308953948867156e+02,2.924521424079551224e+01
-1.344500122683513155e+00,3.410867832438360665e+02,3.689107775980374981e+01
-3.486014779197557090e+00,3.424056039685511337e+02,3.758261911161866209e+01
1.618542614964352921e+00,3.406932646293146263e+02,3.715536620505630339e+01
4.202416740532079587e+00,3.408314808672378149e+02,3.760470670397670290e+01
6.550156500035125617e+00,3.415246307928144347e+02,3.788449115128464939e+01
8.680351310959707689e+00,3.427962151918405880e+02,3.772299706361086180e+01
1.218233086068098103e+01,3.427485285644338546e+02,3.629079420108116949e+01
1.424564511977029824e+01,3.436710765603896789e+02,3.576478388231150518e+01
1.080990080401081244e+01,3.440715536638383014e+02,3.731872643775363230e+01
1.619190527630829379e+01,3.446553124854941075e+02,3.497373376800391753e+01
1.789763876390242814e+01,3.457408487161909534e+02,3.412948447429562293e+01
1.928614838128481779e+01,3.444828524523480269e+02,3.297599238439114089e+01
-1.817850803393301362e+01,3.484751733588041134e+02,2.328787244103547138e+01
-1.727407228974240994e+01,3.497464202542375915e+02,2.727177786642705470e+01
-1.609295954291280140e+01,3.494762854886197943e+02,2.925518900326322580e+01
-1.822037820996632007e+01,3.501107294291543894e+02,2.536055446857798046e+01
-1.911828161827642347e+01,3.502486997997914386e+02,2.289549692976001083e+01
-2.038501276569688514e+01,3.522717075530657098e+02,1.980564797740594329e+01
-1.980183416850933753e+01,3.521368591759521678e+02,2.246622257072041506e+01
2.111668761748450152e+01,3.448991532668613900e+02,3.198087778006438953e+01
2.293419739307602256e+01,3.454944062591499687e+02,3.113738190426445840e+01
2.592745283241150034e+01,3.446440417483034935e+02,2.913387746373165044e+01
2.470320146889258339e+01,3.462158092492813353e+02,3.020822951093607855e+01
2.737647354238749031e+01,3.447449850281091699e+02,2.797560523333910965e+01
2.941524072108365218e+01,3.431555105928141529e+02,2.548897167717098000e+01
2.872242356438663080e+01,3.449612857212853783e+02,2.643694225034496625e+01
-2.522823155638848647e+01,3.516802367126548461e+02,-3.206244886905368219e+01
-2.682920472198744832e+01,3.512538973623354082e+02,-3.091410560424413489e+01
-2.871265310668741577e+01,3.520366904107427786e+02,-2.966387230497358729e+01
-3.161549510279377984e+01,3.504950718677037003e+02,-2.491995801746789851e+01
-3.041564313185867263e+01,3.525538904673624074e+02,-2.856512619402288422e+01
-3.143081916906611895e+01,3.520510296716103085e+02,-2.676907313305316904e+01
-3.261502845545807361e+01,3.516046479828348765e+02,-2.484210832673451819e+01
-3.301186035643409866e+01,3.505876218040602339e+02,-2.310484299507874795e+01
-3.281987021978573438e+01,3.497525261727734573e+02,-2.188259358837937896e+01
-3.417112895985118115e+01,3.501717487724727675e+02,-1.972106820665547389e+01
-3.527762133705445535e+01,3.506418623606016354e+02,-1.752611106455380963e+01
-3.561210755482002810e+01,3.504860736231331657e+02,-1.427353568121182725e+01
-3.601047404347482939e+01,3.512722926955740945e+02,-1.526740581236939853e+01
-3.637574582108196353e+01,3.524075876130634128e+02,-1.083628375579741032e+01
-3.621254804153966234e+01,3.531909185941411806e+02,-8.563260547455193716e+00
-3.642952459438966173e+01,3.520302031792414823e+02,-1.285039134651115944e+01
-3.433104169170949405e+01,3.528050730942121049e+02,-3.245375351757452620e+00
-3.506967345306271966e+01,3.535103542649851533e+02,-5.028824247523701274e+00
-3.576692247881107534e+01,3.543526826741582454e+02,-6.523975496044020161e+00
-3.361029551310996055e+01,3.537001327125864236e+02,-9.278507040969010689e-01
-3.262077383590733604e+01,3.547433007040932580e+02,8.314131790595773452e-01
-2.955103104638973477e+01,3.555975079231983500e+02,2.585724479925671559e+00
-3.112672777482769604e+01,3.555003178485042099e+02,2.024278647774917061e+00
-2.831273408616208087e+01,3.547065264570681506e+02,3.062733236610282184e+00
-2.661772617942631669e+01,3.543437072280077587e+02,3.570381949452095860e+00
-2.485682858720963750e+01,3.528303832343592035e+02,6.673823870700243077e+00
-2.497861581907077166e+01,3.539477776089697159e+02,5.139435600568891260e+00
3.019643822416449197e+01,3.528215326099434037e+02,7.127015996646335338e-02
2.980860438660961265e+01,3.533843860136543071e+02,-1.856142836953182496e+00
3.026255346769064758e+01,3.531411945250815165e+02,2.384994176782367248e+00
-8.630073038475160274e+00,3.549020467286682106e+02,-3.726495353371223018e+01
-1.119335408628909079e+01,3.545284157573457833e+02,-3.732045117310011051e+01
-1.312309782386821766e+01,3.532565347293666491e+02,-3.721769493315844812e+01
-1.507545580453631473e+01,3.524295247970711671e+02,-3.687940789829913513e+01
-1.744975757303807029e+01,3.532750887895489882e+02,-3.632114072783032555e+01
-1.938325522462793771e+01,3.528074129447521159e+02,-3.549935790926213031e+01
-2.146162703833708463e+01,3.524514898362031090e+02,-3.443071111277028251e+01
-2.347079797546516033e+01,3.522048720959039088e+02,-3.327205491748325983e+01
2.493120793895036869e+01,3.584627883123639549e+02,-1.089730471849625815e+01
2.390129568092965684e+01,3.590844118207262454e+02,-1.279572624891346422e+01
2.582092819088523328e+01,3.578974133407942304e+02,-8.874374657357897433e+00
2.267204740515869688e+01,3.598008795031014415e+02,-1.470910300330598020e+01
2.196342870362581579e+01,3.594679618202468987e+02,-1.689254988601928886e+01
2.087800310890512634e+01,3.595042427275614045e+02,-1.891971290958199958e+01
1.968149829477404111e+01,3.600031979837708604e+02,-2.050618785494854990e+01
2.903590287027685690e+01,3.553053300925356552e+02,-1.608679767127703997e+00
2.806465164254197830e+01,3.564525547559676966e+02,-3.420606125445612378e+00
2.674289819110751409e+01,3.579200051945297218e+02,-4.622242053552835017e+00
2.557851968500650841e+01,3.589569748468252328e+02,-6.518977577414986513e+00
1.722126832558557652e+01,3.584847078576190711e+02,-2.544614944200256446e+01
1.578832018352031952e+01,3.586586066257354446e+02,-2.706798598805890066e+01
1.411844026250870243e+01,3.582191046185745904e+02,-2.891729138326727622e+01
1.250682140174564694e+01,3.576624258260013676e+02,-3.028649917443316042e+01
1.064234921218458396e+01,3.575566941398107588e+02,-3.151289008884092269e+01
8.628924190083569812e+00,3.573782612328548680e+02,-3.261890381867841171e+01
1.888743701498986027e+01,3.595150999714247178e+02,-2.237649441006366047e+01
1.752120904706881888e+01,3.599685222642474400e+02,-2.395288775598356779e+01
2.099280251525527774e+00,3.567040681036537535e+02,-3.522936177441199845e+01
4.132504792374554370e+00,3.571249824022598887e+02,-3.451913586771983944e+01
-4.380261488017254123e-01,3.567275736214589301e+02,-3.588725322475870882e+01
-2.680831688798853918e+00,3.565725666833284890e+02,-3.640673733780612054e+01
-5.045395947593867447e+00,3.565844504302987730e+02,-3.680886490554514978e+01
6.431932098934240116e+00,3.571397640723354243e+02,-3.361553153171958286e+01
-7.575040541494768576e+00,3.565894969594988879e+02,-3.710009045181463705e+01
3.037567873658786866e+01,3.435558061814121515e+02,2.340241265458391595e+01
3.084074235836467182e+01,3.464375562316081982e+02,1.981296078695952900e+01
3.035078072075757305e+01,3.460706609793054440e+02,2.212538709166515005e+01
3.120308910358281906e+01,3.488310197049626140e+02,1.594942748100839935e+01
3.110961463925533366e+01,3.502315823050244035e+02,1.402816036748077799e+01
3.089468687394229818e+01,3.488185487935229503e+02,1.821862781027859057e+01
3.096455843480093861e+01,3.504750563334250728e+02,1.175997496090774064e+01
3.051715479251506835e+01,3.517484684362327130e+02,7.639887954558533423e+00
3.062386535201001792e+01,3.522178170221970959e+02,1.010724074105738701e+01
3.047996570321682341e+01,3.523664524505408622e+02,5.104540776298856386e+00
-2.141265996201882160e+01,3.552513968187854516e+02,1.024442087659483747e+01
-2.239317734279906702e+01,3.547972545617130891e+02,8.446033308636044623e+00
-2.357471302054266360e+01,3.543417129487327202e+02,6.731751660764979661e+00
-2.062320805670381674e+01,3.553283646600065140e+02,1.393613803636481663e+01
-2.056991273131556497e+01,3.560882902109864290e+02,1.195933531264266314e+01
-2.051901212137275721e+01,3.548763356821193611e+02,1.635447090707004136e+01
-2.041422241806417048e+01,3.543883897950786377e+02,1.890474613949646354e+01
-1.169711972042653159e+01,3.451664641226799972e+02,3.509734934119754968e+01
-9.963961844589565686e+00,3.445334619741422557e+02,3.628661264991403357e+01
-7.708036364535388429e+00,3.441039398646588552e+02,3.730616940665107251e+01
-5.364964971609641253e+00,3.439771565768330106e+02,3.822571343869405780e+01
-1.491432259254376902e+01,3.490343962542877421e+02,3.102569062710112391e+01
-1.367165000090219884e+01,3.486632426376650642e+02,3.304154014578675458e+01
-1.209169824943805338e+01,3.470671164866703293e+02,3.543774646779360182e+01
-1.259212772297111194e+01,3.488956044200673432e+02,3.503109651398703761e+01
5.134481760591391719e-01,3.417417010308630552e+02,3.815710785724922971e+01
-1.357982291449348011e+00,3.427098107650498946e+02,3.864223927256222879e+01
-3.211457888117218218e+00,3.441170117439730802e+02,3.920971022862591582e+01
2.951172689134029525e+00,3.419318835486820376e+02,3.869354080556090736e+01
5.156590081054439167e+00,3.425136196674461644e+02,3.895206580629353255e+01
7.206422334681292341e+00,3.437409001750080506e+02,3.877935572697918332e+01
9.277611685042909784e+00,3.451942615453857570e+02,3.830959038009269335e+01
1.287400955943044423e+01,3.451185821459006888e+02,3.675069140155622449e+01
1.479001601193408888e+01,3.461923158637027882e+02,3.602895262550129019e+01
1.136086328309603743e+01,3.464006910709651379e+02,3.770469837137839164e+01
1.654633109887056364e+01,3.472638935058387233e+02,3.517743507462091657e+01
1.836637155885813399e+01,3.481959933466973212e+02,3.422467722315537486e+01
1.980104272663120568e+01,3.466792823209968333e+02,3.315121584520124998e+01
-1.795187983889313088e+01,3.520423199524536813e+02,2.749810009047951098e+01
-1.680211813660792330e+01,3.515795871417292915e+02,2.917768326005466406e+01
-1.541643759613746312e+01,3.514672104925743952e+02,3.110802046131477994e+01
-1.895773709381996142e+01,3.520892823798387781e+02,2.511823011686087881e+01
-2.007816690688110839e+01,3.541173421694179524e+02,2.178113167224157110e+01
-1.933638234256479294e+01,3.540688225538829101e+02,2.451603917010768185e+01
2.165253713887158327e+01,3.472618201138941458e+02,3.218473156197111962e+01
2.345151254682112096e+01,3.478232628916442195e+02,3.121141551868111463e+01
2.643401151878425992e+01,3.467755129035455752e+02,2.894206651660087459e+01
2.524781876296821181e+01,3.483663123946763562e+02,2.998091047707541534e+01
2.791636351443144193e+01,3.469557141871644035e+02,2.734440137117651304e+01
2.971289022829827076e+01,3.453599623711953086e+02,2.444401622223267623e+01
2.894228240059945634e+01,3.472426534973020011e+02,2.546260714488212074e+01
-2.557728287160738745e+01,3.533596528045213745e+02,-3.229338687772538208e+01
-2.731484483503264826e+01,3.528431641990287631e+02,-3.102665585998294517e+01
-2.916472366291622365e+01,3.534216070258800642e+02,-3.013917582397883876e+01
-3.103027910913415610e+01,3.547196752829688080e+02,-2.943040634190921168e+01
-3.224665592283251669e+01,3.537781278276887633e+02,-2.793040595501361167e+01
-3.316123530903676908e+01,3.529911540540393275e+02,-2.604829671000109670e+01
-3.417141127982126392e+01,3.516895377509787295e+02,-2.254062772606882703e+01
-3.395639174658445825e+01,3.525169232584315182e+02,-2.406893170889750166e+01
-3.441739004986690986e+01,3.508326591825926357e+02,-2.099649764989882073e+01
-3.556776732683344733e+01,3.512841332000382408e+02,-1.882576609669163759e+01
-3.631555758690934965e+01,3.519717508296599817e+02,-1.656511188651934319e+01
-3.680695863464173101e+01,3.529731427452929893e+02,-1.419423778742937614e+01
-3.673402591978388898e+01,3.541572126756620946e+02,-9.891546032863214322e+00
-3.697729763173988005e+01,3.541836459759205127e+02,-1.185880139354431861e+01
-3.628547572269385313e+01,3.553922520446356543e+02,-7.951946726705074298e+00
-3.435261609969434460e+01,3.545591495423269635e+02,-2.790423691623523439e+00
-3.502975360117258674e+01,3.554663833102491139e+02,-4.558248843782852333e+00
-3.539316879909655711e+01,3.565802561675626521e+02,-6.177411983889143698e+00
-3.337901427168796431e+01,3.557027911057774645e+02,-8.379223448005532759e-01
-3.192915071176258834e+01,3.567819488209531187e+02,7.821228908912978284e-01
-3.002940272918203490e+01,3.574381948112527994e+02,1.551033347404576546e+00
-2.815958150210702726e+01,3.574211926899810692e+02,1.544060091972898618e+00
-2.713119051253913128e+01,3.560073217901693283e+02,2.164317820676005422e+00
-2.548687092588643921e+01,3.560423913452154352e+02,2.197862272137916850e+00
-2.508504405238824830e+01,3.549660121186361152e+02,3.620534915109637097e+00
-2.360935002267022398e+01,3.553101808834196049e+02,4.872019269931868735e+00
2.964314694293842223e+01,3.545967885020771178e+02,6.164124618683999302e-01
3.000657373186537313e+01,3.542287260169716205e+02,4.259692094133594509e+00
2.939583348877295776e+01,3.556476843285612972e+02,2.871469956880986274e+00
-1.010418167890759378e+01,3.564509008495932108e+02,-3.722784762271797376e+01
-1.259810608760420436e+01,3.563076291330961567e+02,-3.718552172867407535e+01
-1.365432813717210792e+01,3.549068907149500660e+02,-3.717645132676695852e+01
-1.560734540073118559e+01,3.540350543293732812e+02,-3.686315017589890886e+01
-1.795652482624457846e+01,3.550321408394620448e+02,-3.644365109582322759e+01
-1.968673458843421997e+01,3.544086724327213460e+02,-3.572388014754210417e+01
-2.173122230845131497e+01,3.539993191938827977e+02,-3.465426105393834177e+01
-2.375797855991903162e+01,3.538435403752542356e+02,-3.352525350554405748e+01
2.459821627772124586e+01,3.597531341725630796e+02,-8.556857210959051940e+00
2.369002310929900901e+01,3.602847888739468090e+02,-1.056383774619086324e+01
2.258869686794491827e+01,3.607097219402251085e+02,-1.249469633497091436e+01
2.102607784694279758e+01,3.611522695033362425e+02,-1.533692813947493860e+01
2.081510533553402809e+01,3.616261814469255569e+02,-1.343098663643505475e+01
2.061535432289585756e+01,3.608655556073602497e+02,-1.726428303629188576e+01
1.948735975587116087e+01,3.614288024698139452e+02,-1.850094052150404877e+01
1.824664416599453531e+01,3.620718660412548502e+02,-1.972675937749220765e+01
1.798821241210835353e+01,3.611512353721251429e+02,-2.175519861534071708e+01
2.877960921194890176e+01,3.564050351860605019e+02,7.323563814851326015e-01
2.807852289601666484e+01,3.571324738939990766e+02,-9.336164482006843457e-01
2.696798812299400439e+01,3.582310793881055702e+02,-2.001005913732541330e+00
2.573253037463225112e+01,3.593508145906733944e+02,-2.961052499358080681e+00
2.476217070647334140e+01,3.600622003255058416e+02,-4.414197546345349110e+00
2.390285726274830580e+01,3.607288576955144208e+02,-6.167250208725803873e+00
1.602894564207167605e+01,3.604251832110921328e+02,-2.561111097087084687e+01
1.467175531045489478e+01,3.599382537982386907e+02,-2.769099365410816915e+01
1.298045867218367633e+01,3.594539119080070577e+02,-2.954185158467571881e+01
1.130095301147074593e+01,3.592382249720052982e+02,-3.083091719904504302e+01
9.447448214362985652e+00,3.590502925081293597e+02,-3.198828560327753934e+01
7.444112848915580116e+00,3.588459591522191090e+02,-3.297080619740575003e+01
1.663013410638133749e+01,3.617226623329046902e+02,-2.321116925677113585e+01
