2.838728919408363893e+01,3.236952147848353434e+02,-1.015281569883640600e+01
-1.309679922028387011e+00,3.240248631011753560e+02,-2.092306166493187192e+01
-3.011768964403785276e+00,3.256256817994099606e+02,-2.163950120038670377e+01
-5.208725360086468470e+00,3.252721467749432804e+02,-2.175462616926460413e+01
-7.749712343191500707e+00,3.251323830092903791e+02,-2.176508121830840281e+01
2.492953531578895365e+01,3.265004398627787054e+02,-1.213917102678170146e+01
2.344637439660198197e+01,3.277971869310483157e+02,-1.273795723515541845e+01
2.138070003856622492e+01,3.279461896111063197e+02,-1.330922568288709407e+01
1.921673089091148512e+01,3.286866186432099539e+02,-1.416241642455716132e+01
2.662827888214552274e+01,3.263465906578830413e+02,-1.147034408687004969e+01
2.810614448873480242e+01,3.261102026898436179e+02,-1.053848678347244672e+01
7.890877868581725352e+00,3.269540176524776030e+02,-1.923582394666686923e+01
5.620239672875939618e+00,3.265810668953171216e+02,-1.997689869551515329e+01
9.404559149248584049e+00,3.285652980430821231e+02,-1.907532993726519521e+01
1.121861384228263603e+01,3.283702819123382710e+02,-1.808401108276012792e+01
1.325290964084626921e+01,3.284805372385390001e+02,-1.703184899538028674e+01
1.528090338576109275e+01,3.285947357840554446e+02,-1.598082066689386593e+01
1.725208086622870240e+01,3.286640446512473659e+02,-1.499057956921885548e+01
1.546679244812629861e+00,3.258328081360241981e+02,-2.087183595197718233e+01
-5.958146494824347883e-01,3.259775359967378563e+02,-2.136474954119508141e+01
3.363915954107568496e+00,3.272777936453573489e+02,-2.089089937120439089e+01
2.293531727387536634e+01,3.189963485363825271e+02,1.083152469700055676e+01
2.590821487560173964e+01,3.180250047621956924e+02,8.701779275984554474e+00
2.751331860009023700e+01,3.177283710729094537e+02,7.437342736071673954e+00
2.507238119581558422e+01,3.200417426629090301e+02,9.974675651361312845e+00
2.869180899254125094e+01,3.192163279125686586e+02,6.883469836565605959e+00
2.980237419776510421e+01,3.208149151856347316e+02,6.283949209207971620e+00
3.088675131177290467e+01,3.205527023285573023e+02,4.732780030367926827e+00
3.174241346641970907e+01,3.205618855563092779e+02,3.214997925333786810e+00
3.228299233746365360e+01,3.206311163248034859e+02,1.507364492179721793e+00
3.250723545815711901e+01,3.208652787356898557e+02,-1.892678043202806748e-01
3.238717044614490703e+01,3.211818826044031994e+02,-1.940708342876233061e+00
-1.262022430722930366e+01,3.269365693760314002e+02,8.343109918210117826e+00
-1.414037480573892580e+01,3.273859552833554289e+02,6.704549086111100564e+00
1.397162703089918523e+00,3.265071921963452724e+02,2.072853598599806446e+01
3.376756640847233371e+00,3.259961910810656036e+02,2.119258487111658695e+01
-3.606641892761501822e-01,3.272216962754645238e+02,2.007614200092498891e+01
5.387782498703121092e+00,3.255264639283777228e+02,2.137378401503297454e+01
-3.345205843584615479e+00,3.270965429753560443e+02,1.784941968538343104e+01
-2.080288982194574032e+00,3.276668390200715635e+02,1.907353527028691786e+01
-4.815814126477114598e+00,3.271119586955026648e+02,1.648803407455572057e+01
-7.311347724543580284e+00,3.263728321204554277e+02,1.383722167171380590e+01
-8.808133549671868678e+00,3.270353205182022407e+02,1.253610434790601857e+01
-6.257906755652619779e+00,3.278889404541020554e+02,1.529092035493923163e+01
-1.029229462563506559e+01,3.276284357715219357e+02,1.118992557114611941e+01
-1.192452651311085532e+01,3.287528345576631637e+02,9.874787926932214077e+00
7.441578494205479899e+00,3.252366040022864695e+02,2.127751001197071190e+01
9.307652225779278865e+00,3.248892033905204926e+02,2.081304195544348090e+01
1.218681655316067491e+01,3.235162423541626708e+02,1.897991091179851963e+01
1.110226369904453847e+01,3.249991921139011311e+02,2.020355285711881876e+01
1.443946989998667618e+01,3.239398573882763799e+02,1.791247118887884326e+01
1.639586196395582007e+01,3.232154209307834094e+02,1.640456532996178041e+01
2.127929819303466630e+01,3.203129363570753299e+02,1.227209310031023648e+01
1.813908599331323046e+01,3.222735918071491596e+02,1.496114580727343046e+01
1.988292221110036095e+01,3.216371886203236272e+02,1.364104525428338732e+01
-1.450418763224125129e+01,3.250701722143688812e+02,-1.951936195549803443e+01
-1.646458812619924927e+01,3.257754022647804959e+02,-1.822098246554627821e+01
-1.787592410371293639e+01,3.259660495744291779e+02,-1.631335134015076704e+01
-1.248229192436744128e+01,3.249343417482022573e+02,-2.063707101799010957e+01
-1.893202575894946449e+01,3.261684877398733988e+02,-1.408955543871574889e+01
-1.028740867636630085e+01,3.250138070333009637e+02,-2.140057936044784270e+01
-1.951856166952561722e+01,3.262852320733060765e+02,-1.166146335152141944e+01
-1.984504421215502035e+01,3.264972131927772239e+02,-9.306567467053710629e+00
-2.004795002795176373e+01,3.269403703557007361e+02,-7.060124841240735805e+00
-2.022630395703614070e+01,3.276951113894964465e+02,-4.978649421498161587e+00
-2.019330808340053807e+01,3.284833403949558601e+02,-2.909539667160913723e+00
-1.994326210396825871e+01,3.292705279681962907e+02,-8.989240749127276331e-01
-1.680125538561272336e+01,3.280559188152217303e+02,3.555401916035151544e+00
-1.805034687044756936e+01,3.291830111428124042e+02,2.579426794112549715e+00
-1.944897117754869598e+01,3.301163954837220444e+02,1.235001085101487206e+00
-1.557032869776941197e+01,3.277787536625888833e+02,5.057662821282249865e+00
3.209533449981563535e+01,3.219267198345177121e+02,-3.572558615309181285e+00
3.197729181747432392e+01,3.239394939932532225e+02,-4.426980214942433101e+00
3.123835044596608057e+01,3.245024397218857644e+02,-6.287837651923565474e+00
3.033103601408474148e+01,3.248391486324629227e+02,-7.946219071997108863e+00
2.926291025253831179e+01,3.255472204131067429e+02,-9.386586485605578289e+00
-4.427106073763376060e+00,3.275179678283891462e+02,-2.249759319858535633e+01
-2.030663338150347386e+00,3.277788230423360005e+02,-2.224403805875963513e+01
-6.835483907090701194e+00,3.271628817492022563e+02,-2.254053949817659230e+01
-9.345636625628639393e+00,3.269153797924850551e+02,-2.237223956581714646e+01
2.566238084847994116e+01,3.284206441916427934e+02,-1.211163126181827998e+01
2.277888726496384919e+01,3.298878432344855014e+02,-1.331810900676782516e+01
2.464352856701723482e+01,3.301244746994509569e+02,-1.275523123093516986e+01
2.085756472843677756e+01,3.298282286291283185e+02,-1.387323652053443901e+01
1.819315438838192023e+01,3.306649679587316086e+02,-1.515249809970683614e+01
1.990377602011264457e+01,3.313010332408389900e+02,-1.460994749219971744e+01
2.748267293291673496e+01,3.283939985320610617e+02,-1.113817985212540940e+01
2.892692022608607871e+01,3.281537568080935330e+02,-9.886822495676069522e+00
7.230815393423526416e+00,3.287599848122044932e+02,-2.011687888737484542e+01
5.179288607302083847e+00,3.288643405606677561e+02,-2.092984682186698109e+01
1.071671721078416795e+01,3.305154054145788791e+02,-1.913897041541867949e+01
8.758296693917301923e+00,3.306476461524763977e+02,-2.019891035275277957e+01
1.254778307704101792e+01,3.303338579919339395e+02,-1.806810025782932883e+01
1.449791374255135423e+01,3.303605634585363759e+02,-1.698797260901041994e+01
1.637553456784354466e+01,3.304447286589572172e+02,-1.597236455638946850e+01
7.129966377289918000e-01,3.279752149129130885e+02,-2.180555784372194239e+01
2.964225010370213909e+00,3.294503777812780072e+02,-2.182384215925651105e+01
2.335771941448985345e+01,3.212867079537673476e+02,1.148350596710040250e+01
2.705996276782443033e+01,3.197828381465293432e+02,8.482857750167951849e+00
2.675891515344091687e+01,3.217752186457517496e+02,9.545174881357191055e+00
2.514796275522903457e+01,3.224555573120217105e+02,1.093881363866103484e+01
2.838736539285374150e+01,3.213198789120667698e+02,7.932868292273127508e+00
2.953634661964664687e+01,3.228926883463263380e+02,7.450061237006039505e+00
3.069103531667895624e+01,3.226445426704397619e+02,5.748441443856858513e+00
3.161919140847327370e+01,3.225400378147964489e+02,4.175946976413907663e+00
3.228477329651078520e+01,3.225605633132736898e+02,2.581594356574719029e+00
3.263661161588240134e+01,3.226819477601555946e+02,9.295949485899228648e-01
3.269755030501815440e+01,3.230189286022227293e+02,-8.334506503616729844e-01
3.250186849456237326e+01,3.236389514197326776e+02,-2.474880563503377040e+00
-1.351181266680734083e+01,3.289684893352111885e+02,8.233154705165958376e+00
-1.529519615072540084e+01,3.294240750268257329e+02,6.420588468072395472e+00
2.681836334878937578e+00,3.280549663200959571e+02,2.184463932159608390e+01
7.189638767225616789e-01,3.286929111484789132e+02,2.125333634298750241e+01
4.821932795850692344e+00,3.275752578684578680e+02,2.218622779651597199e+01
-1.195811496786930661e+00,3.292789151204964355e+02,2.032631125060036936e+01
6.866989581822096511e+00,3.270609981737775342e+02,2.213505480243581403e+01
-3.982984935805141902e+00,3.288234768817421241e+02,1.779415869956712015e+01
-2.832772610412796155e+00,3.297381632923634811e+02,1.920733303464906783e+01
-5.334851716382047471e+00,3.293779123777367772e+02,1.664329616949313362e+01
-7.736376431839936174e+00,3.285363712395762832e+02,1.403913107393331927e+01
-9.231027448055176166e+00,3.291865952839002034e+02,1.278576739512604377e+01
-6.791795132086896558e+00,3.300524121793844188e+02,1.545024273275362248e+01
-1.072691064916629955e+01,3.296815234497534561e+02,1.149469471295245171e+01
-1.311734037448965040e+01,3.308587225192866867e+02,9.603833623304780076e+00
-1.177722249969963642e+01,3.312769679357349446e+02,1.114832971815084761e+01
9.274032214645650640e+00,3.267247570468875892e+02,2.172385538599765198e+01
1.152237462234174359e+01,3.268959030949184807e+02,2.098287243559924775e+01
1.307153102084572538e+01,3.254995538759236524e+02,1.945944075752962377e+01
1.648313395733463338e+01,3.253312710912050534e+02,1.736695076708146246e+01
1.494338095553047197e+01,3.261135599913362739e+02,1.869825869230637139e+01
1.830954749910236146e+01,3.246177556324505531e+02,1.591739814532035879e+01
2.172919281023119709e+01,3.226716815755674475e+02,1.299275065850016553e+01
1.995300279911549524e+01,3.238486065480187222e+02,1.456607402976174548e+01
-1.556888782823636852e+01,3.268846167263949951e+02,-2.004399340377778316e+01
-1.384346551992483221e+01,3.268636649170105102e+02,-2.109441437604584024e+01
-1.821586555195930401e+01,3.276082699501435513e+02,-1.788230527434870964e+01
-1.711206094448008486e+01,3.279938113483215716e+02,-1.966456813139492255e+01
-1.940971881150648315e+01,3.277389177190621012e+02,-1.588626308818187027e+01
-1.173173966953809888e+01,3.268570564411369901e+02,-2.190068667342714548e+01
-2.024964685561280930e+01,3.279081120107538254e+02,-1.365976352838903551e+01
-2.074508278151141738e+01,3.280994568430863865e+02,-1.129645836405941850e+01
-2.108732365769017747e+01,3.284581864458528457e+02,-8.986800946789145428e+00
-2.133039743381117859e+01,3.290109453824646835e+02,-6.787461993408442140e+00
-2.143011466525776854e+01,3.297457459254987384e+02,-4.577877335997030173e+00
-2.143853972621230497e+01,3.305967170584966652e+02,-2.569982049087002451e+00
-2.091619849047742719e+01,3.311930066845982310e+02,-2.026566358867114559e-01
-1.695644400425771181e+01,3.300935922915418814e+02,4.858434716620863014e+00
-1.869414507309133100e+01,3.311499407295537480e+02,3.468396652449101225e+00
-2.035926318765843135e+01,3.321040929251895477e+02,2.014628884097646733e+00
3.245672225122922328e+01,3.257012294926062168e+02,-3.155612825555253131e+00
3.188908220256328718e+01,3.261543149132894541e+02,-4.945812265228346938e+00
3.110202851813760105e+01,3.266358316450646271e+02,-6.696586034369227391e+00
3.014420164269447611e+01,3.270287541692825926e+02,-8.331390998123735514e+00
-3.610091164827586852e+00,3.296845478948154096e+02,-2.328984224243038881e+01
-5.962693089908896127e+00,3.293491708378320482e+02,-2.344193494688236967e+01
-1.153110507037958143e+00,3.297958632390998446e+02,-2.295035405396806283e+01
-8.510993847464835227e+00,3.288204032147835960e+02,-2.332519236402172425e+01
-1.101784285882747128e+01,3.286727823703548097e+02,-2.303332489606493283e+01
2.656162375726739100e+01,3.304552861282558638e+02,-1.187577256064185072e+01
2.373513309594214604e+01,3.321438657921719937e+02,-1.344272886606580641e+01
2.185440339863712467e+01,3.318476880249112355e+02,-1.406648958633936353e+01
2.554746941957987616e+01,3.323999452010301070e+02,-1.264044440000674641e+01
1.728227683531268610e+01,3.324949679329272954e+02,-1.625234801793573070e+01
1.900585246994882738e+01,3.329140270805071395e+02,-1.554651638844435979e+01
2.084286925473460172e+01,3.334461359465325359e+02,-1.491936204758034279e+01
2.818700848671461401e+01,3.304247374299552007e+02,-1.068702210440270406e+01
2.998514684342047687e+01,3.290097170118695544e+02,-8.595071480824941546e+00
2.944918659954035434e+01,3.307258942144790694e+02,-9.322852135501053183e+00
6.684181108521258352e+00,3.309121504283664308e+02,-2.122057328444391189e+01
4.603804592118279970e+00,3.312145673786091038e+02,-2.211144625819152765e+01
1.200874317642337985e+01,3.324682924608845269e+02,-1.926167415598705190e+01
1.016412757570313374e+01,3.326600817195918012e+02,-2.037147248242733966e+01
8.277791191178010877e+00,3.328250096533056421e+02,-2.141854241512923807e+01
1.373194480965810271e+01,3.321602842423901052e+02,-1.811424020245645394e+01
1.558063472601593702e+01,3.322459249747669219e+02,-1.708116038004486370e+01
9.740954265375165733e-01,3.301564181254436789e+02,-2.262768404967130920e+01
2.449624170824520775e+00,3.318872367459920270e+02,-2.308033580229024295e+01
2.352731144461412782e+01,3.236562210185257413e+02,1.243615059736328909e+01
2.673587339571765042e+01,3.239703167892297984e+02,1.055680292023251710e+01
2.820529568268392495e+01,3.233720428731510879e+02,9.040626075524944127e+00
2.517830878226598301e+01,3.247583208257031515e+02,1.198232172562418896e+01
2.936361731251233209e+01,3.249432813017658646e+02,8.631693482810558038e+00
3.050261028151950882e+01,3.246393712844001129e+02,6.914510169603200751e+00
3.148030086364819624e+01,3.246077753482946946e+02,5.213118882002383714e+00
3.219726521820036425e+01,3.245573734400077797e+02,3.671929009987959347e+00
3.268695414362551332e+01,3.245157779869065848e+02,2.015457926980662506e+00
3.290332262617549475e+01,3.247452260181208317e+02,3.516228656942992359e-01
3.282922747307181055e+01,3.253136320745296644e+02,-1.271018236971248827e+00
-1.462659831210696559e+01,3.307877579496266662e+02,7.985228389763648238e+00
-1.624831793301525096e+01,3.315745571647216821e+02,6.727331244498728324e+00
1.989745166742658000e+00,3.300715934836896963e+02,2.254928009872087102e+01
4.112191921308216536e+00,3.295050093337661110e+02,2.299706418285295939e+01
-1.123273578550012530e-01,3.306004835227283820e+02,2.168952645412716151e+01
6.285365758085411869e+00,3.290683634451121975e+02,2.313987062933806271e+01
-1.923155079026237502e+00,3.312446400486986136e+02,2.067950375420298315e+01
8.259624279663839275e+00,3.283220720800830463e+02,2.271947043409941358e+01
-4.339824324418948720e+00,3.308257371656777650e+02,1.816783672023366591e+01
-3.445468003185986561e+00,3.319750193791775246e+02,1.963440561859533062e+01
-5.791637278331499772e+00,3.314965213081680417e+02,1.695453395396986451e+01
-8.363443654475979372e+00,3.306888443561584836e+02,1.415531216212610843e+01
-1.005953071957030076e+01,3.313497988433994124e+02,1.279537031424132465e+01
-7.311443596955243152e+00,3.321177238783930648e+02,1.568392434984764350e+01
-1.331927034347743088e+01,3.329608684516784933e+02,1.050109088926126333e+01
-1.490518724668373451e+01,3.326376886579236043e+02,8.798912986355745147e+00
-1.176099478242694474e+01,3.331661034056531321e+02,1.201490379602479663e+01
1.079043303145702737e+01,3.284041158585453104e+02,2.213305355120368034e+01
1.359534767789403631e+01,3.275094106111757810e+02,2.027591272303121173e+01
1.279882075110351991e+01,3.290533000982233034e+02,2.161400876640933433e+01
1.700006380723279875e+01,3.274835941773022796e+02,1.824113664306762317e+01
1.857347849338441748e+01,3.266754005905775102e+02,1.682704440861087392e+01
1.546158548181453796e+01,3.280619082413156207e+02,1.950938438637997407e+01
2.034491026315281559e+01,3.260402121062878109e+02,1.544403134696774416e+01
2.178847962526617366e+01,3.249121625943603249e+02,1.399986343361721808e+01
-1.543763887335813223e+01,3.286966621529755912e+02,-2.156215041028925583e+01
-1.336574344272983872e+01,3.286717929217089704e+02,-2.245349758543332541e+01
