2.610357326312892923e+01,4.006905038470352451e+02,2.086759861971766838e+01
2.555024611755458608e+01,4.007336336991234589e+02,2.363775775166251236e+01
2.410323572063877151e+01,4.008285962427463573e+02,1.927397329652396962e+01
-1.290685048544903601e+01,4.034152245526412344e+02,1.581462467970553121e+00
-1.099383640876650325e+01,4.033360025571137726e+02,3.004627649662483080e+00
-9.624683304132114259e+00,4.034188164661782707e+02,5.513482595711177936e+00
-8.807444893428435506e+00,4.002630260557663746e+02,1.618949066578229434e+01
-8.713451814105226845e+00,4.017349648064347889e+02,1.357325875944367510e+01
-7.320191172188669881e+00,3.974604944681649386e+02,2.191473308866305558e+01
-7.048611696129650106e+00,3.983170413319440968e+02,1.964672049821254518e+01
-6.594059975154605624e+00,3.995317994801270629e+02,1.731805729095060542e+01
-8.561843999905274671e+00,4.031830402079617102e+02,1.059272403991142397e+01
-7.951706030557440741e+00,4.040035807600280577e+02,7.520790029278810351e+00
-5.337805945804155350e+00,3.971242362861959805e+02,2.306338277743354581e+01
-5.313397261068057986e+00,3.968954071745385477e+02,2.549655688391766972e+01
-1.293799937232217090e+00,3.963048072500255898e+02,4.238290576892195816e+01
1.180373705946070828e+00,3.961013797901049998e+02,4.336932638305486876e+01
-1.684130606232699279e+00,3.972208695838060066e+02,4.040438957693704936e+01
-2.512867605251791758e+00,3.975214504708368963e+02,3.814499667799059068e+01
-3.312410179659584841e+00,3.974707211830414622e+02,3.575247952499508131e+01
5.233356568463893410e+00,3.973493073743195509e+02,4.253624079950859027e+01
3.038547430993737919e+00,3.974834651347135832e+02,4.227790192667289659e+01
7.441204789587271051e+00,3.982664249694302612e+02,4.126954963615887095e+01
9.518419926506044959e+00,3.988799085869702026e+02,3.984401270851509480e+01
1.166115400728477880e+01,3.993295923714507580e+02,3.835667461734634287e+01
1.363086599859774140e+01,3.997080517323821027e+02,3.684410635803433820e+01
2.017907506813769203e+01,3.996040259626746547e+02,3.363756632925763057e+01
1.796694491319851039e+01,3.999859099796544228e+02,3.452233615727156035e+01
1.560615519397639872e+01,4.000037514693116236e+02,3.536546337779761728e+01
-3.311443124561528339e+00,3.971997630040504532e+02,3.025856459414372068e+01
-3.203492666261365418e+00,3.969914015169669597e+02,2.694465249044568367e+01
-2.033023825944103358e+00,3.975872089735773898e+02,3.296377809448919294e+01
2.380833909630080569e+01,3.996765623629072479e+02,2.979582079209735213e+01
2.159013873900536851e+01,4.001771672708059668e+02,3.118689912430748024e+01
2.495840016395931826e+01,4.002598607716885226e+02,2.681258805358134367e+01
-2.319090477959432661e+01,3.937676898371373682e+02,-2.600994144501727590e+01
-2.350833115907088455e+01,3.935787731614013865e+02,-2.348511360409530369e+01
-2.617706521806355369e+01,3.933831304752381470e+02,-1.975018829771634898e+01
-2.374874269626783985e+01,3.935523855823125245e+02,-2.107204361775129087e+01
-2.388011795563443940e+01,3.936530395213091538e+02,-1.859490346391762827e+01
-2.371053403071258003e+01,3.939096772148852779e+02,-1.601067684825705939e+01
-1.848168626906495504e+01,3.963047411328841463e+02,-1.027576288757192913e+01
-1.776528190061540968e+01,3.980435789586927626e+02,-7.946164669059417207e+00
-1.693066285179201813e+01,4.001150794124624781e+02,-5.901640319749951402e+00
-1.982291988961324591e+01,3.951173348043510032e+02,-1.232500643375787774e+01
-2.094500541495921908e+01,3.943436116320460201e+02,-1.492943157592025827e+01
-1.564975925479932428e+01,4.023797993300431131e+02,-4.183457439861916427e+00
-1.408346262920497693e+01,4.039694606486070825e+02,-2.712660104764999414e+00
-1.270238209399353835e+01,4.044545137226019165e+02,-1.125935587536846416e+00
2.063515083255274618e+01,4.004555331118947379e+02,1.707278098289484447e+01
2.149931628310100251e+01,4.008046682021035849e+02,1.957316766179912193e+01
1.931946569406244407e+01,4.000012490272128503e+02,1.472944768290236794e+01
1.840261966392858994e+01,3.994388067117433820e+02,1.226831507997156123e+01
1.757820965933634483e+01,3.988131841141634482e+02,9.979976857469814888e+00
1.521785254093261130e+01,3.986983299713382962e+02,9.064203287598548542e+00
5.109464811923023930e+00,4.005906219427199062e+02,-5.285221360282136516e+00
2.697860574322821225e+00,4.013324548553793534e+02,-5.698506101380386824e+00
3.718970507558661431e+00,4.015929702730898043e+02,-8.640921486724501221e+00
6.726746591485170512e+00,3.992077242851378855e+02,-1.290804468192186860e+00
5.447468998841699772e+00,4.000412687759624077e+02,-3.193891625583246352e+00
1.708309552657189201e+00,4.022623790216732118e+02,-9.478983751455915652e+00
1.652223295424295246e+00,4.024273481915748789e+02,-1.154764457756026275e+01
1.302060623931121652e+00,4.022379141888346794e+02,-1.381205626569754230e+01
6.439491175694487257e-01,4.013581807909808390e+02,-1.630906860005942249e+01
8.131378518234544828e+00,3.981892417096017880e+02,9.262739977132792291e-01
-1.909616905738240611e-01,4.002413799813042488e+02,-1.876201607760262036e+01
-9.755558444409606622e-01,3.992791579381142810e+02,-2.132727703857275969e+01
1.347519169069419576e+01,3.983136302282535439e+02,7.009404202287681684e+00
1.167842827782887483e+01,3.978466848890236633e+02,5.243049207857189309e+00
9.861348153681717577e+00,3.974672636341180123e+02,3.143161120451479551e+00
-1.910799444901319255e+00,3.985881412851188088e+02,-2.413402346186801140e+01
-4.435754136385471114e+00,3.975268220800522272e+02,-2.498375123144967347e+01
-7.070003430666563560e+00,3.965519699852644067e+02,-2.590299428496344092e+01
-9.593090595942353360e+00,3.958713851161685966e+02,-2.727912310649261940e+01
-1.184913491823587250e+01,3.952585525443655001e+02,-2.645211543426377432e+01
-1.420739303562501021e+01,3.949363900827937641e+02,-2.732067521031152779e+01
-1.874590654354543062e+01,3.941050252070689908e+02,-2.436902726727367963e+01
-1.643315220695410517e+01,3.944760116698459456e+02,-2.582652947757308937e+01
-2.108960550285041791e+01,3.938907889662199295e+02,-2.496580370645722269e+01
2.330181660882072947e+01,4.010836565265212812e+02,2.210507204802618020e+01
2.332204318626753548e+01,4.009870481269634297e+02,2.536122569676598459e+01
-1.089750163941686978e+01,4.043252431521182757e+02,-3.690336075293458862e-01
-8.618264146594180275e+00,4.034612998413636547e+02,2.852408986954700687e+00
-9.202058506564579687e+00,4.036008356114868434e+02,3.643170975896499186e-01
-6.934096613518340391e+00,4.040212815523793779e+02,4.642410830159345636e+00
-6.628236726208072582e+00,4.009587108070043655e+02,1.510917667151646526e+01
-6.481096531110049241e+00,4.027116188349268100e+02,1.243342051369019075e+01
-4.837571636288394039e+00,3.977075942443342456e+02,2.067031656398713579e+01
-4.601321922264248521e+00,3.986958507372997929e+02,1.847555678552406988e+01
-4.026545645203501778e+00,4.001127894907043014e+02,1.612600720372122964e+01
-6.055661359693429446e+00,4.042413755441592116e+02,9.619696970590577934e+00
-5.283403060311202104e+00,4.047302507146110884e+02,6.654419353096626466e+00
-2.595752778225866031e+00,3.973292402672913681e+02,2.178684400448181435e+01
-2.863175125066948823e+00,3.969973753481369272e+02,2.413957672561728174e+01
6.619535935061371390e-01,3.973806039304748765e+02,4.161138984385765127e+01
4.865064057594317148e-01,3.979435162665931784e+02,3.986314659728964216e+01
-2.654994144471825024e-01,3.980675870980222157e+02,3.806267205723592895e+01
-1.024259465298937855e+00,3.979426666082616180e+02,3.566180210655102201e+01
5.170485691078106072e+00,3.984563262774947816e+02,4.076995608949347627e+01
2.819521480361437682e+00,3.982437431755775492e+02,4.038425475686570110e+01
7.155489541034228296e+00,3.990258886667204479e+02,3.919542417671084422e+01
9.244677519544314492e+00,3.994235055418878915e+02,3.756486002818039083e+01
1.127594203371749870e+01,3.997287991169411612e+02,3.585593787534448040e+01
1.345075208696299285e+01,3.999929946632450424e+02,3.434751817800859897e+01
1.888388570334731043e+01,4.004321060044250089e+02,3.206998777746497353e+01
1.618216376230269304e+01,4.002709489679055537e+02,3.323419245433080960e+01
-1.207561491390120700e+00,3.972361982886592386e+02,2.822847147858697525e+01
-3.414257626259331602e-01,3.975750256196245687e+02,3.057909607807075503e+01
-6.055672669563847421e-01,3.971211949457592709e+02,2.560161193889727116e+01
4.980008046906210240e-01,3.980149842076767186e+02,3.321267557195584175e+01
2.265868964742331571e+01,4.007031257893581824e+02,2.817499027190188343e+01
2.035447504652725570e+01,4.006639228192362907e+02,2.974479350162241076e+01
-2.120540642437712364e+01,3.937795171177940006e+02,-2.254423512861661294e+01
-2.131008664855722401e+01,3.938007868925864727e+02,-2.007055133925883439e+01
-2.128487199589082479e+01,3.939514965877860959e+02,-1.752790641579009545e+01
-1.640722126188049046e+01,3.960028968810614742e+02,-1.230397775895717771e+01
-1.594622751187635856e+01,3.976462391901768569e+02,-9.955032072177221636e+00
-1.553137999712102513e+01,3.997718796678786930e+02,-7.856868908538625185e+00
-1.466610018442899488e+01,4.022069754558361296e+02,-6.051011925126205782e+00
-1.811040524309181166e+01,3.949361732861673318e+02,-1.401807948369554424e+01
-1.853198820979303463e+01,3.943696633400815017e+02,-1.652303433372119557e+01
-1.298029453054830640e+01,4.042266229157760904e+02,-4.836080723701467576e+00
-1.112862158934044032e+01,4.050859027727757393e+02,-3.107737135592031130e+00
1.859691461342589491e+01,4.005214721572481835e+02,1.963851911972446018e+01
1.765409770400939493e+01,4.001866343304185989e+02,1.716818934621811721e+01
1.992943709422627308e+01,4.008072387462427173e+02,2.203573712389430739e+01
1.662062724679486081e+01,3.998049505616878037e+02,1.469996362505121468e+01
1.585246181985227309e+01,3.993328251265346012e+02,1.209105658470388178e+01
1.349067123068079610e+01,3.993627041574164878e+02,1.190194185173720776e+01
1.226726707476364453e+01,3.991789209569108721e+02,9.559713905984196458e+00
2.769685083842057249e+00,4.009007114099275100e+02,-3.281086348924198148e+00
1.170785818829407354e-01,4.017233971374336647e+02,-3.352468614235201372e+00
-2.523433985657130840e-01,4.021819435313470308e+02,-5.539204323175990652e+00
1.568000864924441018e+00,4.019500744107515970e+02,-7.377871748438499466e+00
5.145490582037458793e+00,3.992523580135336942e+02,1.195676256596035048e+00
3.681346339943805113e+00,4.001517810223897982e+02,-9.881456866690667695e-01
-6.900687637023938947e-01,4.026628414813823156e+02,-7.759630427447193668e+00
-6.475998861896559156e-01,4.028777736368123783e+02,-9.872350639854181154e+00
-7.932887222418960604e-01,4.027474105495372783e+02,-1.202370757616552055e+01
-1.300210831769974984e+00,4.017067360475627424e+02,-1.442241105029001780e+01
-2.002570749693008523e+00,4.002465168194602256e+02,-1.679525350844581766e+01
6.914915058811345716e+00,3.985425078650331443e+02,3.479713261422230808e+00
-2.598870221678512671e+00,3.990079343897835429e+02,-1.929230905325445988e+01
-3.338448106745246946e+00,3.981383111552302125e+02,-2.206239471192991175e+01
1.046968702990423949e+01,3.991215164788517882e+02,7.774780272348518650e+00
8.882801544796656401e+00,3.986228429465679142e+02,5.486247836245031095e+00
-5.556044732397252162e+00,3.971063625750604160e+02,-2.287252949754959275e+01
-7.683760004367297114e+00,3.962634786903310555e+02,-2.350747434833697724e+01
-9.659603320745429045e+00,3.956881071627364008e+02,-2.490022959772588962e+01
-1.164599544309960777e+01,3.951139524044435234e+02,-2.361487779450243352e+01
-1.396998431232844240e+01,3.947399078395097263e+02,-2.479674518894851332e+01
-1.623055299163480925e+01,3.943462828662971447e+02,-2.320852998187213245e+01
-1.870696068831406933e+01,3.940359701580441651e+02,-2.171883988582902703e+01
2.118974462013026994e+01,4.009493887624180388e+02,2.431779559853408301e+01
2.023943112587335236e+01,4.008166582219100746e+02,2.703155040402344866e+01
-9.122043375714838476e+00,4.042798892988516286e+02,-2.244324720346162927e+00
-7.152646344572557879e+00,4.026953054960249005e+02,9.004561458580886413e-01
-5.574542708678736247e+00,4.031369061712478015e+02,2.428787069048668368e+00
-7.215160049483820615e+00,4.028388951683433561e+02,-1.415660023158134884e+00
-4.000383841948862873e+00,4.037414453482232943e+02,4.213253571274611531e+00
-4.627201161994706879e+00,4.016603586933296697e+02,1.402491900738149866e+01
-3.997820837123007731e+00,4.033232064940746113e+02,1.173828849369435190e+01
-2.140918384534556296e+00,3.980198881835272573e+02,1.956504139917642249e+01
-2.174525894872294529e+00,3.990636433227584803e+02,1.757248737974342845e+01
-1.015325867261611670e+00,4.000785490473804202e+02,1.583946902487095088e+01
-2.397156508762852578e+00,4.015284601476132593e+02,1.395776318839708807e+01
-3.457181429307952136e+00,4.045827397311218192e+02,8.980305064631256329e+00
-2.424525602830912341e+00,4.042685071703954804e+02,6.291241082212016167e+00
2.324414055468171370e-01,3.977202954695115409e+02,2.049812903471772785e+01
-2.676901253113115331e-01,3.972074320759256238e+02,2.291041506232138403e+01
2.249052226239204089e+00,3.985456060672073022e+02,3.824185944397481762e+01
1.388203598487772084e+00,3.984191555616862388e+02,3.588206779525430079e+01
4.703062925824415430e+00,3.988623677425673009e+02,3.865792717337322415e+01
6.591039718287074578e+00,3.992359144965187738e+02,3.679918474889792890e+01
8.565420798737267916e+00,3.994771947929542648e+02,3.498702558882828839e+01
1.082143245990801006e+01,3.997226490058931745e+02,3.315857024782111750e+01
1.360959627763322999e+01,4.000685301226598085e+02,3.194390129952029156e+01
1.804515369765487520e+01,4.005735665638327987e+02,2.925787198289710744e+01
1.642539370901538121e+01,4.003728804194598752e+02,3.113050165662384927e+01
1.416340933093897192e+00,3.974893012849972251e+02,2.771906990283699201e+01
2.248154450637906976e+00,3.979616528547057897e+02,3.056433572753060446e+01
1.860356550625263949e+00,3.973477073229101393e+02,2.456838629784090955e+01
2.938973059477943295e+00,3.984688607396009843e+02,3.351195442378126899e+01
-1.867387595222814411e+01,3.940974527740146982e+02,-1.911385549316093346e+01
-1.589926026643412982e+01,3.950520528318861011e+02,-1.523235615348061245e+01
-1.394032549014955435e+01,3.960602256931871921e+02,-1.398562885914417464e+01
-1.394538999514571742e+01,3.974079655406344500e+02,-1.168308810678686527e+01
-1.367790211718299176e+01,3.993613647819054222e+02,-9.633831481319482748e+00
-1.345081801132532995e+01,4.015636791966948067e+02,-7.757425975031251753e+00
-1.159246986855107231e+01,4.036187072774212083e+02,-6.914036821833927426e+00
-1.599245738780945203e+01,3.945404542491991151e+02,-1.789152759757560318e+01
-1.057465393857478730e+01,4.049041706205123887e+02,-5.179463639805518937e+00
-8.680543457008726094e+00,4.047884411375100058e+02,-4.357026154438996990e+00
1.685585291710991385e+01,4.004027435763544531e+02,2.229713576866491564e+01
1.583614640252007177e+01,4.000940169193660267e+02,1.964269302831565511e+01
1.484594051117115043e+01,3.998269508042797042e+02,1.713826434554832545e+01
1.830559753100573772e+01,4.006589140023324944e+02,2.470776795112406177e+01
1.394203565285387469e+01,3.996400968629993713e+02,1.467194844935636056e+01
1.125284055434317665e+01,3.995902250870948933e+02,1.478621211420866288e+01
1.089348300283417359e+01,3.996318424221046826e+02,1.228155182831564929e+01
9.082523919122127865e+00,3.999511607852244310e+02,1.067986368957556209e+01
8.687257899295822705e-01,4.011931931987252256e+02,-9.914342090714400868e-01
-2.002638059430760009e+00,4.020162872143648087e+02,-1.201682709843314711e+00
-2.530053353939234029e+00,4.024436060177206969e+02,-3.877885998084856567e+00
-2.683707108155818588e+00,4.029986550466454673e+02,-6.130755592482415750e+00
3.948287940644643612e+00,3.999874104282530425e+02,3.723880788428910016e+00
2.281576100636496740e+00,4.004571601359734814e+02,1.406511234346804695e+00
-2.847708072283273495e+00,4.033549539632645065e+02,-8.307019486854064994e+00
-2.888149169067419031e+00,4.032370515139079998e+02,-1.041075535318289802e+01
-3.269435004712155646e+00,4.022621029166704147e+02,-1.258399214645243447e+01
-3.679437593351233104e+00,4.005629035793114667e+02,-1.478888451325638087e+01
-4.316815474331720637e+00,3.988727607047500214e+02,-1.732655469579263041e+01
5.837349672304540604e+00,3.998792466016680578e+02,5.801075811044308139e+00
-4.874131655261669138e+00,3.977484494115632288e+02,-1.990040254756245730e+01
7.727386527648402392e+00,3.999124322786376524e+02,7.767182805592003803e+00
