2.478663455587138742e+01,2.779517385916979038e+02,-1.236475181059754291e+01
2.286546160802335947e+01,2.788585647574954578e+02,-1.348929664903747394e+01
2.086959323168493796e+01,2.797683093168882920e+02,-1.447047642345606988e+01
1.878708524251444345e+01,2.807458649978823360e+02,-1.535391295799513500e+01
1.678820413375661502e+01,2.816711506360800286e+02,-1.609478183956316499e+01
2.672471467690563429e+00,2.811247638533997701e+02,-1.886019590391718381e+01
4.791959349401242463e+00,2.819431885076473350e+02,-1.875333395899945188e+01
6.933585178486659117e+00,2.828260121979175779e+02,-1.857712900704995462e+01
9.126927328560238806e+00,2.838393300793994172e+02,-1.827382218094251343e+01
1.471332016847584967e+01,2.825070347108782585e+02,-1.679152217723713747e+01
1.269430413112204192e+01,2.834134941634160327e+02,-1.742320026255126919e+01
1.133132499389741454e+01,2.850100190503244448e+02,-1.786778112246753736e+01
2.836981878614562191e+01,2.744301134464793108e+02,2.881478543276132065e+00
2.986981610760670236e+01,2.758870166661264420e+02,1.208040960450227352e+00
3.083632596096020251e+01,2.751471654978988681e+02,-5.801036127478917948e-01
3.159622853198339243e+01,2.762078446804168834e+02,-2.451590863585261459e+00
3.143332207423164704e+01,2.770886483117910757e+02,-4.868466333530582446e+00
2.929802423349286755e+01,2.776657402831660875e+02,-8.555643695063832155e+00
3.055379858002739724e+01,2.781455244856265949e+02,-6.877333507319475459e+00
1.052910106602690021e+01,2.730584498806501301e+02,1.196988160773346266e+01
1.468948536073754951e+01,2.742272591950599576e+02,9.855066317617204419e+00
1.232257968183293784e+01,2.744980763114889442e+02,1.128406832966680184e+01
7.042064411292150439e+00,2.751094775221120585e+02,1.287092466866077700e+01
9.567047375660738595e+00,2.749870821145266859e+02,1.243148604496199994e+01
-8.698329119084451833e+00,2.829272978435430446e+02,4.103132965364451934e+00
-7.718602779433929584e+00,2.844075529428119467e+02,5.496276537281171493e+00
-6.288210916653344640e+00,2.838977806512023108e+02,7.173341167293590281e+00
-4.551088041562825204e+00,2.833161041605001742e+02,8.941452347572855786e+00
-1.952266566760922473e+00,2.812480422156359054e+02,1.085273221966245671e+01
-3.374345562916492014e-02,2.803760282780767170e+02,1.187205681794316803e+01
1.249814368779447626e+00,2.786155171724833508e+02,1.222176660606295684e+01
-2.719605316225407243e+00,2.831505713574305219e+02,1.053227271509519625e+01
3.374285114378391626e+00,2.776118477830920597e+02,1.278031868395329695e+01
5.945206747489001131e+00,2.772994049415403879e+02,1.309021417158157874e+01
-6.897130313938497181e+00,2.805435069063031506e+02,-1.622907885943515538e+01
-8.698780829700073269e+00,2.814440635988543136e+02,-1.341827677411431452e+01
-7.890473468001387047e+00,2.819919357981930830e+02,-1.512007126168673210e+01
-5.234386842311101518e+00,2.814734136665823030e+02,-1.762607501946559552e+01
-9.456883233494433938e+00,2.823427799942700176e+02,-1.168120428685141476e+01
-1.008923479547119939e+01,2.830583516733707370e+02,-9.485914821163266453e+00
-1.045213475633822497e+01,2.833875393165856167e+02,-7.078252080880123032e+00
-1.073946869768934320e+01,2.841668216962510201e+02,-4.387246686447305422e+00
-1.083575615736448938e+01,2.852313765522854396e+02,-2.182452119456891992e+00
-1.056481144930009641e+01,2.844477969815925462e+02,2.204594459916098259e-02
-9.850179419736498687e+00,2.838129556427294915e+02,2.269417788782024381e+00
2.768945866775496256e-01,2.822234810540754211e+02,-1.891073868863161422e+01
-1.767968740634405123e+00,2.829538854166482906e+02,-1.878481099530885245e+01
-3.253498170598084549e+00,2.815786616342954289e+02,-1.838817465672141438e+01
1.984383528561633625e+01,2.738829070670191754e+02,6.780144349187205322e+00
1.728147288360035461e+01,2.742024219071607831e+02,8.181239656445256969e+00
2.240272561785219096e+01,2.733872406873571776e+02,5.666440318022527123e+00
2.455054220292579714e+01,2.741185375958865507e+02,4.940232059277910537e+00
2.665064086862472692e+01,2.752571703584137026e+02,4.229880078297551194e+00
5.216197065263630250e-01,-2.530547966517701042e+01,-2.190726591928402556e+01
2.604938550730100832e+00,-2.532791122993307908e+01,-2.197008390877959982e+01
2.411519399045634948e+00,-2.627249141105850327e+01,-2.240695949228460648e+01
4.343753998614947598e+00,-2.680211413925129449e+01,-2.302565547108265420e+01
4.385537328519566458e+00,-2.596245163475304452e+01,-2.245482373176367474e+01
2.807395883738000464e+01,2.786938848100547830e+02,-9.958134866490709669e+00
2.645033987783593687e+01,2.794936334728972724e+02,-1.138000991697380826e+01
2.461332496564315875e+01,2.803090145155324535e+02,-1.263654974314312440e+01
2.267203519109936849e+01,2.811952185083460449e+02,-1.373171009488557104e+01
2.059280082888299290e+01,2.820806968946746451e+02,-1.471167117862750473e+01
1.845585526059916504e+01,2.831938630931903731e+02,-1.559703852941148483e+01
1.640822081947598221e+01,2.840705500776232952e+02,-1.635228021130974696e+01
2.399812749576900828e+00,2.832414659601433300e+02,-1.896783317997912732e+01
4.722124920029589390e+00,2.840274550146410775e+02,-1.888115188021430058e+01
7.014433579403306140e+00,2.850028378353131870e+02,-1.868120887431300758e+01
9.146453393600523896e+00,2.860338309685675426e+02,-1.839103735574352072e+01
1.418565926240987807e+01,2.848002291638161410e+02,-1.707668239557848722e+01
1.333428993661305739e+01,2.866620590820197094e+02,-1.741630297630516466e+01
1.121016860469114462e+01,2.872060365620258722e+02,-1.798938750656326846e+01
2.848823182485065075e+01,2.766811316984745304e+02,3.050010055797399033e+00
2.987895628183518681e+01,2.780739681325454740e+02,1.609010574798146020e+00
3.110692881474847837e+01,2.775041511917088428e+02,-5.276785138381101525e-01
3.188104470129393064e+01,2.784433828105575230e+02,-2.785450102996740895e+00
3.139914154945770264e+01,2.795199615516136760e+02,-5.395103877900680800e+00
2.973628879837861660e+01,2.800089239929827727e+02,-8.265735251181755672e+00
1.365531136585541105e+01,2.764756582028344383e+02,1.079157357234603154e+01
1.613444450163640553e+01,2.761683164818570049e+02,9.201973353497674424e+00
1.115757064415903344e+01,2.767041500204459794e+02,1.207088541373249768e+01
8.544907086512864680e+00,2.770131084230340548e+02,1.288992322746079111e+01
-9.012608212187821266e+00,2.852321524360984313e+02,3.823024671622555104e+00
-6.669403463860364312e+00,2.861302457184041259e+02,6.935100007504716224e+00
-8.069241238955369155e+00,2.867894087920751645e+02,5.273356671606571844e+00
-5.113424226671121176e+00,2.854641323968533584e+02,8.613206817521138703e+00
-3.325413500947507650e+00,2.851859906507590381e+02,1.025870266152677601e+01
-5.082420898269370824e-01,2.827233742250589330e+02,1.190427016900006052e+01
1.607164250256603921e+00,2.820763357841606194e+02,1.278047885202969525e+01
2.610111403692706666e+00,2.800481699427041349e+02,1.284264477969522744e+01
-1.285380634003488787e+00,2.848258667033564393e+02,1.172332544943216703e+01
4.959726364776829044e+00,2.794097155276594435e+02,1.320391623449341978e+01
7.506787262292952789e+00,2.791404353990053551e+02,1.322479835674484860e+01
-6.745618203622973041e+00,2.825402719779061727e+02,-1.673762554188690288e+01
-8.840994380039616019e+00,2.838038942986475490e+02,-1.382310185710302619e+01
-7.730129187419965575e+00,2.841964768651199620e+02,-1.590755044732472356e+01
-4.124531770625665672e+00,2.835026497112433503e+02,-1.832272875222860975e+01
-6.013324770695514410e+00,2.840578501974886194e+02,-1.755083769065167232e+01
-9.781017273116818345e+00,2.845615669742534237e+02,-1.157657360103564415e+01
-1.040818288322648044e+01,2.854113526293614882e+02,-9.136140602381789932e+00
-1.070378865620462605e+01,2.853083702174771474e+02,-6.521980094066474720e+00
-1.095011997019651062e+01,2.865595294067408076e+02,-4.457057754662395510e+00
-1.099900043391220095e+01,2.873598699129947249e+02,-2.211836405234524960e+00
-1.073223967464041806e+01,2.867447525031697637e+02,-6.569991512792228150e-02
-1.009897941699606072e+01,2.859858499901924347e+02,1.940419032447535663e+00
5.234539777381641557e-03,2.845593786931734712e+02,-1.902741070605640417e+01
-2.640383660374426178e+00,2.850215632758145148e+02,-1.881615532676255498e+01
2.173344560387574376e+01,2.753637888091507193e+02,6.113057913808068733e+00
1.897603157617838576e+01,2.761420440967873446e+02,7.454183507813112897e+00
2.441275489375880170e+01,2.761349087245058058e+02,5.184117451353701611e+00
2.669214380819764898e+01,2.774854976726418840e+02,4.358155045314131115e+00
2.814784415839262266e+01,2.809622789249451102e+02,-1.011242135185930735e+01
2.635730075793369309e+01,2.818462547014989923e+02,-1.164406896012140180e+01
2.447998530180993981e+01,2.826646735758054092e+02,-1.287566477489505701e+01
2.243723911145783489e+01,2.834615607362971446e+02,-1.398185221634538777e+01
2.024709992586569030e+01,2.842839042721802798e+02,-1.498608376135253906e+01
1.808777625164418623e+01,2.857184111126907169e+02,-1.585282118966367193e+01
1.581231749126857267e+01,2.863244437652676879e+02,-1.665520148506169562e+01
2.572167144344211565e+00,2.852572083379056949e+02,-1.907583962945959044e+01
4.951412224990527022e+00,2.861287645686363703e+02,-1.898147482311838630e+01
7.071528781793112728e+00,2.872057822226864232e+02,-1.878383730604093671e+01
9.129284775401615093e+00,2.881875656427077388e+02,-1.848050312822615382e+01
1.506904788644138193e+01,2.883931862909900588e+02,-1.698500820498690800e+01
1.292486601167417959e+01,2.888890559574971917e+02,-1.763247001126432068e+01
1.096076527686997082e+01,2.893660764439226796e+02,-1.815935328550705918e+01
2.854610618813907763e+01,2.790613601158487427e+02,3.223767522683166575e+00
2.980157984070078925e+01,2.809121351551063412e+02,2.177635183800275875e+00
3.078013579985586290e+01,2.795328625030266494e+02,5.610403841289882676e-01
3.175437663473638139e+01,2.799761257042214311e+02,-1.263853756366241310e+00
3.205691459322496684e+01,2.808833522224519470e+02,-3.612688990772445763e+00
3.103192880172098711e+01,2.815637999560026401e+02,-6.563397485122756336e+00
2.960346406000791575e+01,2.823718557710374171e+02,-8.755154579493410694e+00
1.250912570903618359e+01,2.786583647453271624e+02,1.167298225906244369e+01
1.488050094998711970e+01,2.784119946787503750e+02,1.024722054963730145e+01
1.724212666115514736e+01,2.780531598496625634e+02,8.688944765103290280e+00
1.007146476120636436e+01,2.788471817061936235e+02,1.272852082324055090e+01
-9.293677052972054042e+00,2.875158663447107301e+02,3.606759136309917402e+00
-7.015725117288351242e+00,2.883475082492738011e+02,6.760477980444671964e+00
-5.455959361135895413e+00,2.876196834524614587e+02,8.459339158329388653e+00
-8.298358899788208731e+00,2.891343866902011541e+02,5.235742693802267311e+00
-3.917801563561593703e+00,2.872535093221841294e+02,1.001899459297080774e+01
-1.978102611870111716e+00,2.868361220103923870e+02,1.155201244533627758e+01
8.937200413304378088e-01,2.844061913957184515e+02,1.279278480093815418e+01
3.175049580490433954e+00,2.838530011425668249e+02,1.345871353865085140e+01
4.056151219400234709e+00,2.817086725070992657e+02,1.334792411661748446e+01
9.137354985062540180e-02,2.866491092050449652e+02,1.271314275718843945e+01
6.448922912574957422e+00,2.812714032756806546e+02,1.346180757942276784e+01
8.971731426032594214e+00,2.809889162689178193e+02,1.319260194069983072e+01
-8.342810729234926725e+00,2.861453610596458930e+02,-1.547642805440362679e+01
-9.286556765088789689e+00,2.859536432311168141e+02,-1.349966846734584180e+01
-6.964970577669156171e+00,2.860611741531928942e+02,-1.719629572976330323e+01
-4.992663049817501530e+00,2.857018798212110369e+02,-1.828892451633092975e+01
-1.013408242297651185e+01,2.867857570426765506e+02,-1.138166438310951989e+01
-1.067891473503351207e+01,2.879787720276402183e+02,-9.592528615950278947e+00
-1.085063628335814556e+01,2.872310424357456213e+02,-7.277707145180258408e+00
-1.115702442626200153e+01,2.886435303197874305e+02,-5.243312919084150536e+00
-1.120781569742804251e+01,2.892379221277885790e+02,-2.980486614569404225e+00
-1.095365913455540330e+01,2.890438647325235593e+02,-4.573518867186745496e-01
-1.030834223347794065e+01,2.882393282650402853e+02,1.710516744987627291e+00
7.878519692534489138e-01,2.866148150487647399e+02,-1.917947911010498885e+01
-1.530062928409168244e+00,2.866994955355320371e+02,-1.909112763539725321e+01
-3.836575234662079392e+00,2.872185882476505299e+02,-1.881519486555452403e+01
2.200889663828711207e+01,2.772482616878895669e+02,6.153829804308070806e+00
1.979996569392766048e+01,2.782828071782242887e+02,7.235317475956344779e+00
2.444263144566306778e+01,2.781700584694607983e+02,5.292094372057656315e+00
2.657310704821986036e+01,2.796939199796316871e+02,4.497278089482384722e+00
2.796683674440342315e+01,2.832945951939848896e+02,-1.052164287888092531e+01
2.618694249884121206e+01,2.842425743865757681e+02,-1.196249966585551405e+01
2.429219171143010669e+01,2.849722368570035087e+02,-1.315978813507931733e+01
2.209739998745808265e+01,2.855862181231617001e+02,-1.426680917064532395e+01
2.006823400122016920e+01,2.863858783852217584e+02,-1.515038259547077359e+01
1.736057807140623410e+01,2.880698860614510863e+02,-1.622842611316612960e+01
1.943975781495542776e+01,2.883166087907012525e+02,-1.550032281361800557e+01
3.215677976474065503e+00,2.873948993778502654e+02,-1.917114217951030142e+01
5.211114849726032006e+00,2.884278849432710103e+02,-1.906512859613726008e+01
7.469152213740994029e+00,2.894554897448404063e+02,-1.883194742322363879e+01
9.380237823517095563e+00,2.906570765907230793e+02,-1.854991447913054969e+01
1.647270301319052521e+01,2.902496400368906393e+02,-1.663363446245928401e+01
1.424587056390425488e+01,2.905284490070346806e+02,-1.734973548238599150e+01
1.191247752089372725e+01,2.912675125081990473e+02,-1.801154264056643228e+01
2.794215981691285577e+01,2.813831649949632379e+02,3.812857181423973785e+00
2.924542608313097958e+01,2.832290845307672384e+02,3.183448894711498944e+00
3.127193704844137301e+01,2.816229749866295720e+02,2.032874587928503174e-01
3.069890711090076252e+01,2.832985195336441393e+02,1.513264529266532321e+00
3.218548465889239196e+01,2.823344801230099961e+02,-1.847827173355065522e+00
3.201301242042733008e+01,2.830910847022784083e+02,-4.683417442446721424e+00
3.087899332903673155e+01,2.839290515018263363e+02,-7.210223792094357265e+00
2.944312704727736474e+01,2.847655023876795326e+02,-9.234410959927494389e+00
1.387234874608860125e+01,2.806667481305818796e+02,1.123297709242868336e+01
1.145969322427172798e+01,2.808011899691303483e+02,1.241879032683517892e+01
1.608484162360478464e+01,2.804386384829438157e+02,9.760335124271520613e+00
1.815361369635266442e+01,2.800055082032462792e+02,8.383694098666328642e+00
-9.527257800928834897e+00,2.897494251175290856e+02,3.496208632555532603e+00
-5.910943563026337166e+00,2.896023975570988682e+02,8.227057350898789423e+00
-7.194009680154048958e+00,2.908322865279257599e+02,6.890742314347352959e+00
-4.337640639706856760e+00,2.895813506261280850e+02,9.939756891054155830e+00
-8.633881180044868486e+00,2.913319342158356449e+02,5.052104789539746399e+00
-2.656053454424321281e+00,2.887109579269553024e+02,1.130389501450731338e+01
-6.918348868742683067e-01,2.888543177469044849e+02,1.261784193859640268e+01
2.409823790300995583e+00,2.860805164258983950e+02,1.353015449829932138e+01
5.587358805702107745e+00,2.835156443181180066e+02,1.374803804914080985e+01
4.734516267188443095e+00,2.857390315783734991e+02,1.399019438126379100e+01
1.694113041989601776e+00,2.882212855144791206e+02,1.361967244914538355e+01
7.960490734364919163e+00,2.831303644864714784e+02,1.360713376432430266e+01
1.045859635024680756e+01,2.828790087332245093e+02,1.305218026771265016e+01
-7.689018851366060225e+00,2.881522328026476885e+02,-1.688501044506969961e+01
-8.903966981340815323e+00,2.882048507582705383e+02,-1.517172399836890051e+01
-9.732791237688122266e+00,2.880499685556542317e+02,-1.324647905579221430e+01
-5.989981483627021319e+00,2.878485655166975903e+02,-1.813572185713782048e+01
-1.041218296687594247e+01,2.894443907921661889e+02,-1.185252378599393097e+01
-1.099666290114383571e+01,2.902088187592561326e+02,-9.746685083092653912e+00
-1.115965873612396919e+01,2.895230983102735536e+02,-7.418827716810486805e+00
-1.145922734691668765e+01,2.910479781693188102e+02,-4.953225735931390261e+00
-1.136143349323174156e+01,2.912551215582582245e+02,-2.478880401686849311e+00
-1.107933534886441862e+01,2.911621160712753635e+02,-2.888205654278479528e-01
-1.046542907388854893e+01,2.904254124051867052e+02,1.635734626816156556e+00
1.721726028052076529e+00,2.886028007016496986e+02,-1.929978427612723735e+01
