-3.423731150976332316e+01,3.452154258639246791e+02,-7.873670266904852610e+00
-3.286991761791981759e+01,3.448249450931286901e+02,-2.059963723611616615e+00
-3.374657183830819207e+01,3.456614573671549806e+02,-4.262707528044462180e+00
-3.469162697391976735e+01,3.465719796853736625e+02,-6.520963078813615255e+00
-3.282808330369789473e+01,3.465749200061397914e+02,1.335373501795167783e+00
-3.307472063447856669e+01,3.460136883761555282e+02,-4.788406725944085451e-01
-3.141209205822587336e+01,3.480421102226941912e+02,4.522584008827724489e+00
-3.010831951068271195e+01,3.478209561179637603e+02,6.218140772081007128e+00
-3.272823203747036303e+01,3.482119565934402203e+02,2.584040286788505725e+00
-2.783339399757452526e+01,3.465686832248873657e+02,9.109400110894625868e+00
-2.636228505600224992e+01,3.467834603542310674e+02,1.083681649643546407e+01
-2.878215284391262685e+01,3.483839502006462112e+02,7.780403340610920537e+00
3.099295488368276708e+01,3.465773645284137956e+02,-4.984152905767906816e-01
3.046033200483153536e+01,3.486965220463379751e+02,-1.093455879609995129e+00
2.990185146096072089e+01,3.492217991802309598e+02,-3.017851855529663396e+00
-8.400806220371269006e+00,3.488258479337500262e+02,-3.288235931083477936e+01
-9.983303385625809767e+00,3.503023592900669314e+02,-3.345439918601348239e+01
-1.176116516142530877e+01,3.491066545893828561e+02,-3.310467353745637809e+01
-1.312991137226318550e+01,3.477529966083643558e+02,-3.253686205632540407e+01
-1.491126195997072834e+01,3.487379094461867908e+02,-3.267635017846735934e+01
-1.668194183030320943e+01,3.484377653108552408e+02,-3.224284652158293341e+01
-1.913392082896925217e+01,3.463716595775855467e+02,-3.095536721838563565e+01
-1.862896131176668746e+01,3.485028919816917323e+02,-3.176947852488088841e+01
-2.119520520897645355e+01,3.463462149893863398e+02,-3.024976706812862304e+01
-2.295511372871238365e+01,3.467858262490336756e+02,-2.965066267374059450e+01
2.915035991981045527e+01,3.500560175976553978e+02,-4.819726509182292062e+00
2.458637627622037769e+01,3.529973292802631022e+02,-1.114370460609891467e+01
2.567964415387390886e+01,3.531445463433334453e+02,-9.478677294041846224e+00
2.683859844537570538e+01,3.530910015109743654e+02,-7.686154616534059514e+00
2.246220767208781410e+01,3.540192912091628727e+02,-1.375733102567435928e+01
2.354685110466954612e+01,3.543548782007142677e+02,-1.203477226921151733e+01
2.127718028270446382e+01,3.539474780448333036e+02,-1.554643310061476846e+01
2.755547794493645952e+01,3.536787910970141411e+02,-5.800944923863370128e+00
2.849323168020045927e+01,3.522179666778929459e+02,-4.858298360937489235e+00
1.790833817514732118e+01,3.517833947730556474e+02,-2.013913330980261662e+01
1.634209548592776784e+01,3.519182378505859674e+02,-2.182586852806769073e+01
1.466043717336775565e+01,3.522505828567014987e+02,-2.345727754437697143e+01
1.338462943178897291e+01,3.504095715077472732e+02,-2.419664223279643522e+01
9.559275589459616640e+00,3.510403324304137413e+02,-2.679757383720253472e+01
1.154110439208825412e+01,3.509096076342008814e+02,-2.556436829366753472e+01
2.007321839003515507e+01,3.539496378083381387e+02,-1.735654041224032085e+01
1.872523828214808006e+01,3.539783726887088164e+02,-1.913924822551709326e+01
-2.256734874670667246e-01,3.504288088568087574e+02,-3.130623213775560743e+01
-2.210869421650960120e+00,3.502582520209585368e+02,-3.196572960159193144e+01
-4.112518714539314502e+00,3.515885175120371855e+02,-3.286850654716887732e+01
7.438984945977495045e+00,3.511174312983205255e+02,-2.801324034774791016e+01
3.538486412209036924e+00,3.516433842493121915e+02,-3.004915566040659058e+01
5.397279723572104615e+00,3.520922770102593518e+02,-2.927669729092600193e+01
1.753884497568912071e+00,3.511370042473940885e+02,-3.070909385769475719e+01
-7.427450129702217296e+00,3.502820177645484137e+02,-3.320972901373593800e+01
-6.341153673399574586e+00,3.519262079976303994e+02,-3.343602247127834914e+01
2.902605732149202566e+01,3.403984325343356545e+02,2.077126441721147643e+01
2.796641319940392023e+01,3.409931955121438705e+02,2.274012566452327988e+01
3.038035066126598593e+01,3.416015671603220198e+02,1.923634007275911273e+01
3.178355424917040395e+01,3.435019340609544543e+02,1.546686628062002100e+01
3.130255637982367745e+01,3.431081113841518118e+02,1.778201379379174796e+01
3.196454798652297669e+01,3.455289172801221866e+02,1.436605800965704027e+01
3.179889581606875382e+01,3.456594082901842171e+02,1.225778791234594678e+01
3.132371484855453403e+01,3.452722501269402073e+02,8.818888336193229094e+00
3.136408072324531915e+01,3.469020993370679093e+02,1.057003930432860628e+01
3.107733410622511627e+01,3.461807076701340975e+02,6.952987659160496214e+00
3.134498423810974188e+01,3.459748411827133054e+02,3.568891323108720925e+00
3.127475011678532368e+01,3.463986588841390812e+02,1.638335522590695703e+00
3.103419282806665080e+01,3.472818282702855299e+02,5.213649426396588460e+00
-2.483030906832653528e+01,3.471232203997978445e+02,1.245068398718198566e+01
-2.409653997981440199e+01,3.487525180208770053e+02,1.311575097207217766e+01
-2.270044645127405758e+01,3.488824745918765871e+02,1.459694672879706445e+01
-2.125563246137920004e+01,3.490133393043375349e+02,1.618608015781286369e+01
-9.549574654736950663e+00,3.411601282246566029e+02,2.939224196215517537e+01
-8.074470519620335907e+00,3.403284080573824895e+02,3.055229248711723855e+01
-6.546573467607483821e+00,3.401934875126405586e+02,3.188186033158832089e+01
-1.102056199336394471e+01,3.426813619420345276e+02,2.845773973923300559e+01
-2.786999214920782286e+00,3.394973233260061534e+02,3.259417586500602226e+01
-4.573725185445183250e+00,3.403008883529761874e+02,3.337911251604325713e+01
-5.368018965957395139e-01,3.395052263295171429e+02,3.347190823364529422e+01
1.736131019547070053e+00,3.394629083528396905e+02,3.408053976293119547e+01
3.993202724521484726e+00,3.395664575304753612e+02,3.465341905420879698e+01
5.932797360428509137e+00,3.398880122795005150e+02,3.509970089110749569e+01
9.311449801118477865e+00,3.396821040560187726e+02,3.417034690713418854e+01
1.119584146382469036e+01,3.401684040497225965e+02,3.405642557547264460e+01
7.833407592912788431e+00,3.407034339725320820e+02,3.548816617190921363e+01
1.304228634827492073e+01,3.407363740291206113e+02,3.376900015893863838e+01
1.486453167397778685e+01,3.415097440387957022e+02,3.324108791964494714e+01
-1.187600173355350819e+01,3.437601053345825903e+02,2.712515267258856255e+01
-1.294476136107251030e+01,3.450055175710049298e+02,2.595817988835561252e+01
-1.452878619355229262e+01,3.458068994644383451e+02,2.262786376377143327e+01
-1.546273598401032245e+01,3.461161727865372200e+02,2.075642660166639786e+01
-1.456450925999239843e+01,3.465183405205259533e+02,2.488656038921084601e+01
-1.836269417288843897e+01,3.487272058000761490e+02,1.953742503277083387e+01
-1.681764784490228593e+01,3.474321251577418366e+02,2.054798136392023622e+01
-1.975953509953455622e+01,3.490233227181849998e+02,1.781538685894204121e+01
1.857746319602859941e+01,3.414706222392596260e+02,3.064907524794973881e+01
2.074296222848807147e+01,3.423230072377135684e+02,2.971980527331360378e+01
1.662472014189206249e+01,3.419117595519171573e+02,3.229707238069913444e+01
2.279597621358338344e+01,3.433232934286231739e+02,2.898839580076911204e+01
2.401709643132438288e+01,3.422353495703866315e+02,2.737488120320997353e+01
2.572481828765910450e+01,3.430410047140294978e+02,2.664571416885144117e+01
2.709497700858835145e+01,3.420621888397584485e+02,2.464980686659248477e+01
-2.493452745343041954e+01,3.472247221722895461e+02,-2.868378878898947804e+01
-2.666664438817067406e+01,3.481142444808368168e+02,-2.775502880525746008e+01
-2.868183338432848473e+01,3.472117838902879612e+02,-2.481920059761738173e+01
-2.843169281969399975e+01,3.490904099533227622e+02,-2.638527918116650284e+01
-2.980536591276983671e+01,3.462921982628582214e+02,-2.280970905192981135e+01
-3.060498183897871272e+01,3.443591816668793513e+02,-2.105240835061357529e+01
-3.181862189063591728e+01,3.449550144205796869e+02,-1.914777016426607403e+01
-3.282953458211980546e+01,3.457855428251131684e+02,-1.723083775488330360e+01
-3.336032838398828915e+01,3.450635954430118773e+02,-1.364236277356409843e+01
-3.374499082301179698e+01,3.465126422270130320e+02,-1.525093616964661791e+01
-3.408849777917334478e+01,3.455528867031651430e+02,-1.163081216298046527e+01
-3.474199165411940271e+01,3.460802485588413901e+02,-9.721735134503163067e+00
-3.557769312598649947e+01,3.475585127794498135e+02,-8.821015113478441805e+00
-3.398244759504190426e+01,3.468986140149005450e+02,-2.667419755613753551e+00
-3.485001647982266348e+01,3.477325505724521690e+02,-4.870547211095701101e+00
-3.579345347555005219e+01,3.485556934373838658e+02,-7.106001869226741263e+00
-3.387711128777247183e+01,3.487700550704897182e+02,3.919498860961159181e-01
-3.401400313386961471e+01,3.479156384533004598e+02,-1.050059219695629764e+00
-3.202493233475253476e+01,3.501886754847968177e+02,3.526654723620689325e+00
-3.033049666038716552e+01,3.500519366827937802e+02,5.390628183766406067e+00
-3.340375836416065169e+01,3.502218528829624802e+02,1.624176553843017956e+00
-2.726809499594302366e+01,3.488024445283891737e+02,9.474186002419891395e+00
-2.575489071503682226e+01,3.488833788641285309e+02,1.121967445309759626e+01
-2.860291291740147557e+01,3.504024098342898697e+02,7.019069137717451667e+00
3.082964111029752985e+01,3.485455127602340895e+02,1.152430566095133280e+00
2.976951859135193246e+01,3.510780410094701551e+02,-1.360264536497983734e+00
3.017355329535888586e+01,3.506908061784270672e+02,6.690951211120381714e-01
2.922244126609696124e+01,3.516936479903656050e+02,-3.130897622820976611e+00
-8.637140960324504846e+00,3.520627373068986117e+02,-3.379323175667426682e+01
-1.076660627137770376e+01,3.523453164495271608e+02,-3.398715857251406192e+01
-1.219997748550045280e+01,3.511712810879322433e+02,-3.369885231707359452e+01
-1.391326848098625746e+01,3.502139333033619550e+02,-3.328960780404085540e+01
-1.648799349570850481e+01,3.503884348509147344e+02,-3.291524449320171897e+01
-1.843029435096768154e+01,3.505177283398712689e+02,-3.248215128386118522e+01
-2.053261413988479234e+01,3.481612047729252595e+02,-3.106209796174282189e+01
-2.038464946536006295e+01,3.501456084377545608e+02,-3.175423812256762091e+01
-2.221758601587474402e+01,3.491245338711591444e+02,-3.072069901896310640e+01
-2.395790895737880533e+01,3.487739722733113581e+02,-2.985486807224075179e+01
2.455460082752774298e+01,3.553411177204322939e+02,-9.999826111007454443e+00
2.555743799535542138e+01,3.551540059495150103e+02,-8.468438961007686672e+00
2.641333987333013766e+01,3.552981913642914833e+02,-6.786308481934307579e+00
2.245977625629358698e+01,3.563608484725426706e+02,-1.274465378427870910e+01
2.145285034280179559e+01,3.562182048929100802e+02,-1.448317619597027672e+01
2.342751253046031223e+01,3.565868535410845652e+02,-1.106643728196851306e+01
2.043188502461511291e+01,3.561849627464734453e+02,-1.629768391532324401e+01
2.814808641714817838e+01,3.543054173673240257e+02,-3.498928386445320893e+00
2.699953978887972994e+01,3.558133958608372609e+02,-4.774457056227454643e+00
1.725561065610872191e+01,3.540784515087091791e+02,-2.086936119695429070e+01
1.563601743346262118e+01,3.542731488953068038e+02,-2.262195778350145048e+01
1.380406331677751020e+01,3.545205058928476660e+02,-2.436385097281627310e+01
1.259294099493536478e+01,3.529104064328893173e+02,-2.518847596589221638e+01
1.051520485102208724e+01,3.531706719490049977e+02,-2.665430438377011058e+01
8.422777524110372838e+00,3.531678853802517324e+02,-2.791627790547380528e+01
1.935248257470260569e+01,3.561224624041072957e+02,-1.809306789453833630e+01
1.799206023727991521e+01,3.562060039048049589e+02,-1.989120656926701614e+01
1.360640467231426509e-01,3.526544702290159421e+02,-3.171559760277749263e+01
-1.950739345557613191e+00,3.521724696265467287e+02,-3.234573936968571672e+01
-3.411743753338421836e+00,3.537561570819333383e+02,-3.309943881324962689e+01
-5.443151096714245796e+00,3.537146666943392574e+02,-3.359371586014228228e+01
6.355777682138169737e+00,3.535585811039393320e+02,-2.910456749625778627e+01
3.865775048377240619e+00,3.538285381613790719e+02,-3.035478168244313224e+01
1.838909038405349250e+00,3.534626138428279774e+02,-3.118921006778901628e+01
-7.547384000081934552e+00,3.538972779167619365e+02,-3.399150700926333712e+01
2.964126661987203093e+01,3.422157366801036460e+02,2.160918970500867431e+01
2.877611204354679231e+01,3.427741185509900674e+02,2.347358871595555385e+01
3.067954108596836704e+01,3.433585099347045002e+02,2.017050850405458107e+01
3.175726448579820627e+01,3.452596091377463381e+02,1.692363904075854819e+01
3.120008349985549856e+01,3.449811800528032677e+02,1.949348019081137551e+01
3.190485882396129824e+01,3.474898914216695971e+02,1.557313073533511805e+01
3.164815116010389318e+01,3.480210197171076061e+02,1.292704542551276425e+01
3.077439135865489916e+01,3.478689425470385004e+02,8.676296995344639384e+00
3.089297983076370713e+01,3.493428251566169251e+02,1.057863806983521826e+01
3.058554417030409311e+01,3.489343597754639177e+02,6.835961698935415498e+00
3.095223225380372156e+01,3.482731648453992648e+02,3.280947625653695354e+00
3.052942301129191094e+01,3.499760541388184834e+02,5.014666665690255876e+00
-2.452637116149182717e+01,3.507212932205507059e+02,1.188503420817966827e+01
-2.318333158933143778e+01,3.510599300719135272e+02,1.344265888729520597e+01
-2.199058641938743364e+01,3.512078240373453468e+02,1.504920245065744311e+01
-2.078287173517892938e+01,3.510196567480008980e+02,1.683835565566921488e+01
-1.082362339460876122e+01,3.426930104496260583e+02,3.042900074972990865e+01
-9.632233502128926261e+00,3.417500632276312444e+02,3.170038317735508571e+01
-8.123598284835754413e+00,3.412359722491914340e+02,3.291798147057458834e+01
-6.285221516827016686e+00,3.411919901413606908e+02,3.416893080898731228e+01
-1.198453001920424477e+01,3.444718755607858611e+02,3.046376378250642603e+01
-1.267708490112509168e+01,3.450897972950644998e+02,2.867575675163528715e+01
-2.301591190919022978e+00,3.403987838540855364e+02,3.465304819261542946e+01
-4.149238960715334379e+00,3.412549429326145400e+02,3.553171904952946392e+01
-5.976579715566998630e-02,3.403715288177182856e+02,3.537863446215711605e+01
2.264140920574449822e+00,3.403531951235614770e+02,3.586592145596893744e+01
4.329926314181577141e+00,3.407066237714993804e+02,3.649953426012598356e+01
6.206460303779751442e+00,3.414762464247587559e+02,3.679830217602003728e+01
9.762673460349020615e+00,3.415612166944336536e+02,3.558667838816444373e+01
1.169416161495531270e+01,3.421835502083750384e+02,3.532188690732413505e+01
8.172371953386340593e+00,3.426122319279112389e+02,3.687708482582889502e+01
1.367437851225142253e+01,3.429964170910227494e+02,3.476678343460962139e+01
1.573676761020030312e+01,3.438349517478844177e+02,3.391066791955759641e+01
-1.373256964244070133e+01,3.462636094616581204e+02,2.706730895294957406e+01
-1.588302577471680621e+01,3.473361518626885527e+02,2.280879211213363433e+01
-1.488611591697827663e+01,3.480221283128214509e+02,2.693653778639943752e+01
-1.575516561668776916e+01,3.483460438649194089e+02,2.513803100640911836e+01
-1.747892986370310453e+01,3.489120714942831114e+02,2.156827022699314611e+01
-1.866618884427197855e+01,3.506942459639837466e+02,2.070306885773015182e+01
-1.966388714280602912e+01,3.508291199981416071e+02,1.879064612805175472e+01
1.948655413189512586e+01,3.436254152665579227e+02,3.128914114693865400e+01
1.770559047884469095e+01,3.433581494727857262e+02,3.235950086551205374e+01
2.132075172194443979e+01,3.444408421186231521e+02,3.053449058874151234e+01
2.303604717519715450e+01,3.453623316880495508e+02,2.988240243789554995e+01
2.470930387528480310e+01,3.444235720743120623e+02,2.826432468792734198e+01
2.652380659538293273e+01,3.450595108943151672e+02,2.716769750287768304e+01
2.737797729702113969e+01,3.437790389362606334e+02,2.571701101209479035e+01
-2.567990670693781396e+01,3.496997982223520580e+02,-2.932731414107782086e+01
-2.759531982822142382e+01,3.502293776345670722e+02,-2.811970373598853357e+01
-2.987495105043172217e+01,3.486666237703256002e+02,-2.431137934917492061e+01
-2.917871872527738120e+01,3.514340407081999160e+02,-2.731208969513307849e+01
-3.010506262153715795e+01,3.506183615050882736e+02,-2.565338815742077117e+01
-3.115065835762410273e+01,3.483223244903610407e+02,-2.244210068055060958e+01
-3.133648647826397138e+01,3.467516602005227924e+02,-2.084800806690530095e+01
