-1.667477261992555881e+01,3.514165436129499085e+02,2.537896752541864842e+01
-1.577324757988993298e+01,3.510724816012239557e+02,2.700519841739107108e+01
-1.741047735033641430e+01,3.518106572895956106e+02,2.378157352214467579e+01
-1.796101449378412340e+01,3.519128602588023114e+02,2.207336751115795792e+01
-1.918608174724256799e+01,3.535675868805280402e+02,1.921521460193975983e+01
-1.874679177753558434e+01,3.535603454138915822e+02,2.086823864143778806e+01
1.705271164399010786e+01,3.486744551315761100e+02,3.068536672677154797e+01
1.869865706859389931e+01,3.492227568267875313e+02,2.989939177737616660e+01
2.117777177696349966e+01,3.483569958493527565e+02,2.762085276087772456e+01
2.019881421714257286e+01,3.496112171179061647e+02,2.909497025713032770e+01
2.252461898690938469e+01,3.482290750304845801e+02,2.652638603863354660e+01
2.450475363316439470e+01,3.468885567899983471e+02,2.358495334113956687e+01
2.403591536383602545e+01,3.481187924037146217e+02,2.512205967226245562e+01
-2.389649378540838853e+01,3.521715699279701539e+02,-2.895326768368069636e+01
-2.497971327728012980e+01,3.517937710946958418e+02,-2.832704811279688073e+01
-2.588398080444539673e+01,3.532286904486322214e+02,-2.820657294649125646e+01
-2.889765797337809516e+01,3.503022303783900497e+02,-2.459234056651647649e+01
-2.703378161179367112e+01,3.549862706654500926e+02,-2.757891296002985015e+01
-2.804879127404911543e+01,3.537021441565146915e+02,-2.669498478931011221e+01
-2.914405815342864869e+01,3.527397734038838735e+02,-2.548690168303110681e+01
-2.997591735352683884e+01,3.506432741920335161e+02,-2.364218535575133018e+01
-3.048279930536075000e+01,3.488301764639452927e+02,-2.168631128832960542e+01
-3.171211841563710010e+01,3.495125163642459825e+02,-2.045300405896952611e+01
-3.291039746177366965e+01,3.501866288503358646e+02,-1.922613960683290912e+01
-3.414807768687919065e+01,3.496231793065543343e+02,-1.513902764276278212e+01
-3.401307026804860811e+01,3.509855198044259055e+02,-1.790008610047240012e+01
-3.526320071212116147e+01,3.521040090666240872e+02,-1.476851932952973812e+01
-3.556455919722986891e+01,3.529296258394525694e+02,-1.323204088992273597e+01
-3.478573114291502577e+01,3.518378388129460177e+02,-1.657169918388434837e+01
-3.525121844012644345e+01,3.518096729995378951e+02,-6.592048926501824724e+00
-3.552976807525759284e+01,3.530285251295460967e+02,-9.169399820164287007e+00
-3.551694440351314341e+01,3.540979398844355046e+02,-1.197685992265715171e+01
-3.499329640583535195e+01,3.531936661155385764e+02,-5.405755062199485650e+00
-3.423439736770594521e+01,3.544350440224692420e+02,-3.921531110425544142e+00
-3.052116972875674961e+01,3.552492327994579000e+02,2.070444753050413311e-01
-3.257975797346332314e+01,3.551782099835270401e+02,-1.879997722381812508e+00
-2.873530821120120038e+01,3.545898602616818494e+02,2.562548097313057660e+00
-2.647027125709712081e+01,3.543684509751172413e+02,4.483338524791068203e+00
-2.502150164350325312e+01,3.530926514336095465e+02,8.197718106228467860e+00
-2.468633169069485334e+01,3.542310553988427841e+02,6.505204368303179052e+00
2.515723761812066428e+01,3.531404424877128463e+02,3.773751564734464381e+00
2.470131001158374673e+01,3.538291149629081929e+02,2.146769958878536499e+00
2.535142587190896180e+01,3.535280559631997335e+02,5.688983293615581971e+00
-1.360508397446429285e+01,3.551259073728942894e+02,-3.271714027732292607e+01
-1.543497423707516703e+01,3.549330710590604667e+02,-3.250530871459520199e+01
-1.651222093223529797e+01,3.535170248409458509e+02,-3.186197883393139563e+01
-1.771811948232891964e+01,3.524824014724600829e+02,-3.121476171840008718e+01
-1.908417797383692971e+01,3.537315640424822618e+02,-3.145981172578295570e+01
-2.015959145505956229e+01,3.531841642036853841e+02,-3.086606720060114739e+01
-2.143332764305939975e+01,3.528399530348906410e+02,-3.024041620656565144e+01
-2.266251043517937092e+01,3.526735458728460912e+02,-2.966844343456752142e+01
2.086030741139142819e+01,3.587011521173235451e+02,-6.114826018808429353e+00
1.978518579490042129e+01,3.594185789019300046e+02,-8.094179680651965469e+00
2.169214096194679797e+01,3.582078723037370196e+02,-4.222925872122083035e+00
1.836707231530028750e+01,3.602295160047110585e+02,-1.035134278221648074e+01
1.755277231566129359e+01,3.596758980430343513e+02,-1.231101571151489082e+01
1.636977673728627991e+01,3.594507743622823455e+02,-1.462861549007620354e+01
1.511392712026502139e+01,3.598396364888853896e+02,-1.680858951931902823e+01
2.396994124593408060e+01,3.559778730324643448e+02,2.279536421771716448e+00
2.321567901541700607e+01,3.571991786424698034e+02,6.283721815064033933e-01
2.218967703472256403e+01,3.586424948054702782e+02,-8.329614796197724047e-01
2.132285513188802284e+01,3.595212966375497672e+02,-2.724347656044486143e+00
1.231519445822790004e+01,3.573918180212871789e+02,-2.116572037000915429e+01
1.072929418110370392e+01,3.573151482570770554e+02,-2.295069076975359934e+01
8.890955336856531943e+00,3.565869866900191596e+02,-2.461303927469170816e+01
7.161404840319782750e+00,3.559113046427486324e+02,-2.590882858435590208e+01
5.108648331150376976e+00,3.558900221687829912e+02,-2.735737968654970231e+01
2.925319851359301282e+00,3.558364604468326320e+02,-2.861363249723955704e+01
1.424698147255896785e+01,3.590319581340440322e+02,-1.853960132357891766e+01
1.271452207780911081e+01,3.592794635755963100e+02,-2.063720776403596346e+01
-4.060291780494338809e+00,3.560055266229087465e+02,-3.146580576709191135e+01
-1.986618132752361987e+00,3.561485771680526113e+02,-3.079540881001453556e+01
-6.596926968568880056e+00,3.562624166129160699e+02,-3.230888324985066618e+01
-8.789445143781712488e+00,3.564302409338590110e+02,-3.284937380721341071e+01
-1.092912473569470677e+01,3.566374733978262270e+02,-3.309241835861500647e+01
5.449222254065801962e-01,3.558668887596958257e+02,-2.972625389918861671e+01
-1.298531941333921580e+01,3.568892628061261121e+02,-3.307163196029473795e+01
2.603416470823635009e+01,3.470124921584315985e+02,2.142917609053327155e+01
2.757800458987751568e+01,3.488546800965168018e+02,1.935192950234711162e+01
2.682283378119555195e+01,3.485907770089758060e+02,2.127874575135242807e+01
2.791067661296991531e+01,3.508747298067561360e+02,1.692068589179433502e+01
2.765852043154544759e+01,3.521910861520068465e+02,1.546151324702117513e+01
2.773115998885067057e+01,3.505761655619457997e+02,1.898785793801242505e+01
2.735868375269906139e+01,3.523717454243874272e+02,1.350050973452682967e+01
2.650348653438922852e+01,3.527783259973610370e+02,1.006258091751177908e+01
2.680794693436693521e+01,3.537146780949904041e+02,1.211725991507054268e+01
2.600844143179294221e+01,3.529218165924278878e+02,7.865605402900362364e+00
-2.125797907606711590e+01,3.554766305249645484e+02,1.138304151049012347e+01
-2.223185698947632361e+01,3.548411731726619109e+02,9.792898347247744439e+00
-2.325188228585382078e+01,3.544718856840797798e+02,8.135606546937657058e+00
-2.014211939690946451e+01,3.560394942267122360e+02,1.430997097242424587e+01
-2.024064177307896628e+01,3.566961946522948210e+02,1.247405625840225873e+01
-1.972871431905693029e+01,3.558640207631931389e+02,1.617745047964870864e+01
-1.946203643203348577e+01,3.556000745603901123e+02,1.788881007388244271e+01
-1.148456286624339029e+01,3.475619294320075028e+02,3.149606496544307532e+01
-1.009109186634793431e+01,3.471398778696077443e+02,3.272649464989065393e+01
-8.408088742276135008e+00,3.471065703892473948e+02,3.411592684579033374e+01
-6.883010377816628278e+00,3.474082804348857394e+02,3.544470434695047345e+01
-1.474571349449236379e+01,3.505180939800872579e+02,2.849207823276215734e+01
-1.374219506135366053e+01,3.500782734756161858e+02,2.990355110177184272e+01
-1.222797147407268881e+01,3.489543068531734207e+02,3.157468181589780087e+01
-1.295918567729744275e+01,3.502590586658701568e+02,3.120029539275124364e+01
-2.548298296603572766e+00,3.463409405706994448e+02,3.615021178386405154e+01
-4.159123287926872692e+00,3.470039343521376054e+02,3.647966319325808371e+01
-5.761409123906707563e+00,3.479533617911831698e+02,3.658624161463580293e+01
-1.007031301194576400e+00,3.467661144981929624e+02,3.645045638682190514e+01
6.706208221132854419e-01,3.473750522075538356e+02,3.637646355161662370e+01
2.274503225316266253e+00,3.481674250203044494e+02,3.607602909968097293e+01
4.026532220596738654e+00,3.489925670678954930e+02,3.577228828201668165e+01
7.921101143084204210e+00,3.488794647290993112e+02,3.456533337871721301e+01
9.991167230863762683e+00,3.495564023980159618e+02,3.430178925682292856e+01
6.024178907455720378e+00,3.498808030696598621e+02,3.559980602315285836e+01
1.205016548316068636e+01,3.502708354980675267e+02,3.387307151717595843e+01
1.408744771604420976e+01,3.510307522587714288e+02,3.326841817479384389e+01
1.563766271770473182e+01,3.499320458040031667e+02,3.210412473097062502e+01
-1.755828632931975974e+01,3.534799578795775687e+02,2.426590747787986402e+01
-1.666903512266942045e+01,3.529456203778019585e+02,2.605057678022853906e+01
-1.555798867339378688e+01,3.526342909722693548e+02,2.789468034434928256e+01
-1.823852526579917921e+01,3.535562864678174719e+02,2.252677797029732432e+01
-1.912951665635131349e+01,3.555371378110507976e+02,1.949810798229944453e+01
-1.865899042965200394e+01,3.556236212937733399e+02,2.099459620586888065e+01
1.746218225199755736e+01,3.505049645540746042e+02,3.129406253592927456e+01
1.909150197954606654e+01,3.509521277333557805e+02,3.043018604381888537e+01
2.178103822486808383e+01,3.497965085808294248e+02,2.803970304516670353e+01
2.074882048874077256e+01,3.512043663162611438e+02,2.935992127951638153e+01
2.341166993283418307e+01,3.495973863987730965e+02,2.665946291715356509e+01
2.557444039914313549e+01,3.482134629217734414e+02,2.327474903655638627e+01
2.493937424612905929e+01,3.495986550964479989e+02,2.503218197865303551e+01
-2.354176620065823755e+01,3.544558379181348755e+02,-2.972954708223555897e+01
-2.472453428484039861e+01,3.541442625587837369e+02,-2.904505663391353920e+01
-2.580611679118533885e+01,3.558178949272449358e+02,-2.828352315063053624e+01
-2.647363477026037515e+01,3.565707910256249420e+02,-2.705087875330563207e+01
-2.768827678590771413e+01,3.560227754926237367e+02,-2.642465462237896645e+01
-2.882364323100229342e+01,3.553876911608044225e+02,-2.582895014668835643e+01
-3.061219620308889233e+01,3.529267952568337705e+02,-2.416984819556203234e+01
-2.994054276269288906e+01,3.547673174642247318e+02,-2.499807726327046709e+01
-3.124996834857058658e+01,3.511386542939698643e+02,-2.257267807031602302e+01
-3.247475128888920892e+01,3.517528541046492592e+02,-2.147419880809351866e+01
-3.353030575537580660e+01,3.523375753422150183e+02,-2.024314617012128181e+01
-3.430629972717467524e+01,3.530482805945507607e+02,-1.892674152165265511e+01
-3.520931819642704852e+01,3.537959733594941554e+02,-1.587611410812799662e+01
-3.473116794443199495e+01,3.538233730670482373e+02,-1.778840968128478295e+01
-3.517896366939599062e+01,3.546958827209893457e+02,-1.479489851865625383e+01
-3.521504137100878040e+01,3.542917415709542865e+02,-7.872926413662121092e+00
-3.512283428945241326e+01,3.551653305569383861e+02,-1.048572603262095626e+01
-3.489637435275891164e+01,3.556232350433748479e+02,-1.334515767248292661e+01
-3.444824860673000444e+01,3.553798504957850355e+02,-6.344788302782454537e+00
-3.309942900015147416e+01,3.562059051829531313e+02,-4.491832058371766578e+00
-3.106953144440194947e+01,3.565207285285909506e+02,-2.299941986358739143e+00
-2.863365809139883211e+01,3.565105700053314308e+02,-1.600360679631940286e-01
-2.696201398575188435e+01,3.556043725457681717e+02,2.219795967928730906e+00
-2.453175624086160767e+01,3.559809851196283148e+02,2.685654039507590962e+00
-2.412413105747503295e+01,3.551870030180826348e+02,4.789278965810773059e+00
-2.257497614920477602e+01,3.554830320072053951e+02,6.228954813014908609e+00
2.448802905193462465e+01,3.552149180408916322e+02,4.212018667587166476e+00
2.521457952741197062e+01,3.548786348228721295e+02,7.197410681440135960e+00
2.433495951049462036e+01,3.564624230933137028e+02,5.921844023221552789e+00
-1.474265250383166403e+01,3.569584009082192892e+02,-3.288317532650077624e+01
-1.625478011234696751e+01,3.570433230153413433e+02,-3.262993847640404965e+01
-1.695995065616285302e+01,3.555448304764561840e+02,-3.239347207411194773e+01
-1.807859057338990993e+01,3.545854901042204688e+02,-3.200498336902296614e+01
-1.920400144939018716e+01,3.561748904105379552e+02,-3.185112582068067510e+01
-2.011498889179038940e+01,3.552937201454036540e+02,-3.147891678849305208e+01
-2.122768958730063815e+01,3.547700899858047023e+02,-3.092283397779993592e+01
-2.235849940638956213e+01,3.548307149958395144e+02,-3.037488916413367335e+01
2.054298855626312914e+01,3.602031036204056704e+02,-4.744835751687432435e+00
1.964508278669708474e+01,3.608482677666781910e+02,-6.779048224878472695e+00
1.843458422946719111e+01,3.615122018878998915e+02,-8.848681732045687198e+00
1.667416324192438992e+01,3.618458994419762575e+02,-1.204958080217545202e+01
1.661983881729800316e+01,3.626785060530744431e+02,-1.072010780021045306e+01
1.616766951133265806e+01,3.611873618731085003e+02,-1.382560839742393455e+01
1.490736222899212038e+01,3.615895080770610548e+02,-1.580963305637680882e+01
1.348036274623691000e+01,3.619552946032763998e+02,-1.796818309687302673e+01
1.323396318603617772e+01,3.608827001747498571e+02,-1.936514745399522042e+01
2.368073319527766074e+01,3.572696474311269981e+02,4.029092478683324430e+00
2.312812688425677266e+01,3.580152311841259234e+02,2.431704331196289814e+00
2.229032028765052686e+01,3.591333004947069298e+02,1.215503181932461985e+00
2.133165190686188950e+01,3.601668856046391056e+02,-1.234268326121341630e-01
2.057571991852665860e+01,3.608361151041816584e+02,-1.767918962138537609e+00
1.990271143232005358e+01,3.614342892771418292e+02,-3.523466534743434408e+00
1.097185544435410520e+01,3.595694456951578672e+02,-2.279386873493970000e+01
9.369945052704284905e+00,3.587190948345738093e+02,-2.443135131659495585e+01
7.386501853329018985e+00,3.581352604552741923e+02,-2.603831427836139056e+01
5.471929450077105628e+00,3.579548902623697018e+02,-2.737413803777136323e+01
3.399522343803518254e+00,3.578558964567143903e+02,-2.864872687841191379e+01
1.177723813376900353e+00,3.577143435821558910e+02,-2.975758354258448080e+01
1.155146264960010782e+01,3.612377258506890598e+02,-2.169861315289683290e+01
-3.821120299195420955e+00,3.581508236894371748e+02,-3.187359951594497431e+01
-5.633621980198363133e+00,3.576927148916448118e+02,-3.238480375659708699e+01
-1.245677139560761759e+00,3.578350943097991035e+02,-3.082542669149561121e+01
-7.949029895617357511e+00,3.581940253555191589e+02,-3.299754574727884915e+01
-1.001445588832011424e+01,3.583161266431291097e+02,-3.323346187679376129e+01
-1.216036172665475945e+01,3.583609580128745620e+02,-3.320597796398241996e+01
-1.408775222983696196e+01,3.585687202404607774e+02,-3.298232256091164061e+01
2.724205229912251980e+01,3.503840395074884100e+02,2.111266752370612565e+01
2.622163721804857772e+01,3.497273790896419996e+02,2.316887643470476021e+01
2.765967746144999850e+01,3.524273101165065896e+02,1.788590327261422530e+01
2.737682229480630269e+01,3.541002439102621224e+02,1.650431344580248094e+01
2.716439016868598699e+01,3.541277874913714641e+02,1.434216085802526663e+01
2.743406830505424665e+01,3.522011250718152837e+02,2.007069523880756634e+01
2.617139090803240009e+01,3.552908451125832698e+02,1.100545117092142355e+01
2.571044288687654245e+01,3.549053922184104408e+02,9.178914356510434303e+00
2.658322337353359543e+01,3.557511583970335209e+02,1.298891824776145398e+01
-1.984713901450536611e+01,3.579654134470551980e+02,1.046363403248183843e+01
-2.071032241884247682e+01,3.568941944510227700e+02,9.181082164244347865e+00
-2.157782826245374963e+01,3.560720114957562146e+02,7.747454005515409747e+00
-1.919347829950414663e+01,3.581393469674316066e+02,1.479612973073053617e+01
-1.924076896642281653e+01,3.586953288910363540e+02,1.279564937286935411e+01
-1.895884660395774546e+01,3.596773601136741831e+02,1.079768840849396838e+01
-1.902736567141030477e+01,3.579785424673734724e+02,1.657425495465471954e+01
-1.893030422779546029e+01,3.575297341153509478e+02,1.814807921932084867e+01
-1.116895088705682326e+01,3.487381297128373490e+02,3.283119433769283546e+01
-9.800472204662735720e+00,3.482340827548031257e+02,3.391398980784738626e+01
-8.414173023162977216e+00,3.484539690101064480e+02,3.524305409907566400e+01
