1.687237528483124294e+01,3.654576894779715417e+02,1.536122398137525202e+01
1.771563032345953204e+01,3.659322719077880492e+02,1.754920547099456485e+01
1.563037772518424973e+01,3.649500908416646325e+02,1.343583681251217499e+01
1.478920842651480783e+01,3.644646514615945989e+02,1.151662869349766183e+01
1.414130343830778536e+01,3.640174355490426024e+02,9.737482485799866083e+00
1.227880220475724116e+01,3.641308116063952980e+02,9.174612640403182695e+00
5.543818893235398448e+00,3.654198357046423666e+02,-2.845172573851893816e+00
3.543583610402176731e+00,3.663432060647471076e+02,-3.540392967586400985e+00
4.460930659526137987e+00,3.668328835452514340e+02,-6.264280201526448266e+00
6.957917794420172442e+00,3.641640582060156248e+02,6.721606121294811942e-01
5.880509983413549691e+00,3.648822298600033491e+02,-1.003366190635155419e+00
2.824409790733124481e+00,3.679132241699864494e+02,-7.502565388529255586e+00
2.761472158915040609e+00,3.682562126006551466e+02,-9.665056373294794057e+00
2.388048374211088287e+00,3.679059957240326639e+02,-1.171063315678392058e+01
1.729062703428121850e+00,3.666115894326431999e+02,-1.350974256757125858e+01
8.043718511135832472e+00,3.634088909143101205e+02,2.498249329972647814e+00
8.507959550908008595e-01,3.651133462717701832e+02,-1.532270751405933495e+01
-2.427188072614834269e-01,3.637598005758123918e+02,-1.750053219022028372e+01
1.114348704933275691e+01,3.638944620931230247e+02,7.612665102676615447e+00
1.002514470042939720e+01,3.634692526853999652e+02,6.161472450797852218e+00
9.139293983563675283e+00,3.630046922755195169e+02,4.372983217396804179e+00
-1.374176812088922839e+00,3.628029001910176135e+02,-2.021502679140429848e+01
-3.438565193414822030e+00,3.618066863105302104e+02,-2.092070148356746273e+01
-5.531015440140776285e+00,3.609970107146364171e+02,-2.179222606304599452e+01
-7.691068572196205544e+00,3.604739140722919046e+02,-2.303790120554536003e+01
-9.559867378310208608e+00,3.600604574054172531e+02,-2.227388594937513133e+01
-1.185983402430213118e+01,3.598746654687299156e+02,-2.307555767648967660e+01
-1.567063753668636927e+01,3.596216741481304098e+02,-2.073099503136306510e+01
-1.372310942156780555e+01,3.597008047436075913e+02,-2.185584555597202794e+01
-1.789905839094336315e+01,3.594514959214754413e+02,-2.134201986575846988e+01
1.928643018439214529e+01,3.663502949169529757e+02,1.990781232579991666e+01
1.933986720425460959e+01,3.664379929236362159e+02,2.271197654897947160e+01
-8.361061610356674834e+00,3.701705885104210552e+02,6.454293470946428357e-01
-6.410573131364374788e+00,3.691561192494932016e+02,3.395885279118479261e+00
-6.783270958029177677e+00,3.691886208433424486e+02,1.404911309408841902e+00
-5.159060189030146404e+00,3.695581623862332208e+02,4.696081368283401503e+00
-6.473701002977820806e+00,3.670428800489212904e+02,1.264437810690411368e+01
-6.196286210319147614e+00,3.686489094927014207e+02,1.072440906689693918e+01
-4.387887618838794523e+00,3.636971206855209289e+02,1.715842907378184279e+01
-4.383845146019682559e+00,3.647915526695144877e+02,1.533004537320866412e+01
-4.035225357974775662e+00,3.661638019605474028e+02,1.361180729005351608e+01
-5.339935491264302669e+00,3.697117638608581274e+02,8.436069258383973590e+00
-4.114674103754829559e+00,3.698656900416464168e+02,6.029128711826592379e+00
-2.399357584686229394e+00,3.632586661042158198e+02,1.840331577819694431e+01
-2.706594130326099190e+00,3.627305558996609420e+02,2.049592922092350733e+01
-9.237767035234492052e-01,3.620527822569821979e+02,3.663148040015657614e+01
-9.630181775884274487e-01,3.627769711257121799e+02,3.461427603634751193e+01
-1.415160428534748105e+00,3.630614567543581757e+02,3.255906422145869783e+01
-1.840407054499796802e+00,3.630600017228384786e+02,3.006464211948975418e+01
2.806106587126387719e+00,3.632078140789571421e+02,3.592064556960028909e+01
8.999982394529295604e-01,3.629704044252156336e+02,3.537549325143476153e+01
4.566903020451222872e+00,3.639915284492117848e+02,3.442872083392164484e+01
6.511653137703905969e+00,3.645963727674218262e+02,3.297813835205160871e+01
8.437382823545616972e+00,3.650620347396074976e+02,3.153225469935514624e+01
1.045762356059414699e+01,3.654487182147589124e+02,3.022861794570701122e+01
1.540696641454150395e+01,3.660465357287416168e+02,2.831129255018500146e+01
1.292870722524116545e+01,3.658399241365037824e+02,2.927617370323303803e+01
-1.541079965992740997e+00,3.627278363893546498e+02,2.386070586016142059e+01
-8.292119356098899274e-01,3.629301485242607441e+02,2.567944495008130090e+01
-8.398610013132219443e-01,3.628164272086632991e+02,2.183124658865032686e+01
-2.220697205308314048e-01,3.632083972081201750e+02,2.790231687765172452e+01
1.879882204395923395e+01,3.662600757676547687e+02,2.508044374621220385e+01
1.675752218758983147e+01,3.662186672804098180e+02,2.628708418726448315e+01
-1.762361510611587789e+01,3.596088899518080666e+02,-1.929668499216242594e+01
-1.735753248451651842e+01,3.598607809184968573e+02,-1.718738309640178485e+01
-1.707560495161652980e+01,3.602421631030123308e+02,-1.501051843343007342e+01
-1.349290041593907929e+01,3.623197594746481514e+02,-1.020665435436064783e+01
-1.347604479189030258e+01,3.640008298109358975e+02,-8.162005344370031779e+00
-1.332871080501052141e+01,3.660615403191210362e+02,-6.452877416898884277e+00
-1.254946770758327546e+01,3.683167229335051047e+02,-4.994570020440354696e+00
-1.461967013635180201e+01,3.612725957494916997e+02,-1.184276708979712112e+01
-1.472801161817374371e+01,3.605560575778725365e+02,-1.405579819220873361e+01
-1.089085071620539225e+01,3.700332298715913453e+02,-3.841243935192526493e+00
-8.938558513498662705e+00,3.707488979392019814e+02,-2.074961682267916885e+00
1.518769128422926151e+01,3.656429427881892025e+02,1.744266098152425926e+01
1.419102762855701627e+01,3.652418911542572459e+02,1.541301001411970972e+01
1.643350217318297268e+01,3.660633716209427462e+02,1.955011938885202127e+01
1.319379194420228174e+01,3.649060555386001283e+02,1.352457674838568202e+01
1.254226634445242894e+01,3.645738012550542635e+02,1.151974312707656090e+01
1.058964799152893477e+01,3.648369117069713639e+02,1.139952272749594719e+01
9.850892217247423588e+00,3.647784116606028988e+02,9.517921130596835866e+00
3.548527590305116775e+00,3.658199028389751106e+02,-1.461701909504464325e+00
1.276685211142243759e+00,3.667019017478975798e+02,-1.724421825894557614e+00
1.177434793523849166e+00,3.672534273989685403e+02,-3.687655817821102744e+00
2.687183607019356657e+00,3.672365655066001295e+02,-5.272399910480196183e+00
5.381305945368524135e+00,3.642143472366342394e+02,2.122804384313919712e+00
4.261794878927315011e+00,3.650676133815809408e+02,3.911566737183314046e-01
8.467726320198174506e-01,3.681832431903469569e+02,-6.015428523795476323e+00
7.847954046360410274e-01,3.687583959845813411e+02,-8.230900411605933442e+00
4.792706876445826936e-01,3.686373105942835195e+02,-1.019142218415092849e+01
9.306894885193628397e-02,3.672912802443507303e+02,-1.187886230100257734e+01
-5.151694362690175666e-01,3.654584041505675032e+02,-1.348945037288690685e+01
6.545874966102019243e+00,3.636866649825961986e+02,4.001402948544944493e+00
-1.257986200543163235e+00,3.638414105375866825e+02,-1.546042094145363066e+01
-2.254374950257227006e+00,3.625898690648924116e+02,-1.800170336346005939e+01
8.632432499379817159e+00,3.647047805866222916e+02,7.936531364519211706e+00
7.744073229471887032e+00,3.640226953182615262e+02,5.905830807728337462e+00
-4.123063329721926351e+00,3.616175777380926206e+02,-1.882497018812928502e+01
-5.853906832316825515e+00,3.608962820234388005e+02,-1.952496595509796862e+01
-7.544932805071595361e+00,3.603805302093262526e+02,-2.089511055745787971e+01
-9.085791236980163887e+00,3.600631074454969962e+02,-1.978966850262611743e+01
-1.125518005074075845e+01,3.598341407475319329e+02,-2.088665803921019659e+01
-1.320892621094479580e+01,3.597702217106968305e+02,-1.961561252519201659e+01
-1.525488486841484459e+01,3.597859451811816598e+02,-1.848969372442164527e+01
1.752850121099284308e+01,3.663375382010766543e+02,2.160051232326970450e+01
1.672072037432205605e+01,3.662694770726279216e+02,2.385454940851658279e+01
-6.656166248067911795e+00,3.698345317608512346e+02,-9.153304464680314112e-01
-5.266753455102056947e+00,3.680764351461891692e+02,1.804202611596567252e+00
-4.042007717365713404e+00,3.685909679403160339e+02,2.988139649785882312e+00
-5.066095979438339114e+00,3.679668552026893167e+02,-1.377357670160428427e-01
-2.897677734419939810e+00,3.690299885560719417e+02,4.212139972689980638e+00
-4.673148646947196561e+00,3.675630727893359335e+02,1.201619470618205199e+01
-4.074110970666046327e+00,3.688213931934566290e+02,1.024791405104804554e+01
-2.131872573790245973e+00,3.640977463079188965e+02,1.645674143472638917e+01
-2.232509985726210289e+00,3.651587261042419073e+02,1.485354883116426095e+01
-1.252796362020614396e+00,3.660604108072019471e+02,1.361349743203696505e+01
-2.590126542112868080e+00,3.672940728022006169e+02,1.209060882853619390e+01
-3.120959977596641899e+00,3.694909238403807876e+02,7.849154855074397474e+00
-1.859367017327348215e+00,3.691804015724893020e+02,5.667157068720140245e+00
-9.421500383843106619e-02,3.637615912966035694e+02,1.742940475855098725e+01
-4.572584601420546235e-01,3.630841223937024438e+02,1.957672379710466615e+01
6.846537965950896254e-01,3.634417910703324992e+02,3.298426946141675131e+01
2.811143108606466434e-01,3.634557498036532479e+02,3.049773760581573612e+01
2.616446425672098286e+00,3.637405360293525405e+02,3.366937439307046986e+01
4.474859434417965964e+00,3.642626338499450753e+02,3.201063124347818700e+01
6.400682003415102628e+00,3.646470045460268921e+02,3.049815692679888102e+01
8.539315927760533498e+00,3.650145482270879143e+02,2.892084175924959055e+01
1.088859427431435734e+01,3.654422318306076249e+02,2.790094862752664895e+01
1.478078784527221679e+01,3.660126589675006699e+02,2.564641932471695185e+01
1.330100351323552665e+01,3.658353842775987914e+02,2.729415019220578387e+01
9.527492216324850993e-01,3.630886541736308004e+02,2.346203416725338542e+01
1.652000635326627442e+00,3.633573769095002035e+02,2.575477069392815466e+01
1.385223511789940076e+00,3.631601200928498656e+02,2.094229914902732048e+01
1.972638159580874184e+00,3.636325347392283902e+02,2.841868165095072385e+01
-1.495566611724872175e+01,3.600715622654072376e+02,-1.628526251360335664e+01
-1.262851224068302969e+01,3.611305869840758760e+02,-1.276077971470534678e+01
-1.118425239645694091e+01,3.620776636300236646e+02,-1.153385744047078276e+01
-1.160981761076191532e+01,3.635319391698619711e+02,-9.597360286204427382e+00
-1.169939308804148403e+01,3.655068176506762825e+02,-7.929036590977524668e+00
-1.165721737752998521e+01,3.676199040074401410e+02,-6.485916389651785963e+00
-9.966711218110209103e+00,3.695536465348345700e+02,-5.812654909248909263e+00
-1.252833463012324700e+01,3.604111705319472776e+02,-1.508982670422970607e+01
-8.788148517858529019e+00,3.707187769788154696e+02,-4.228209797705940964e+00
-6.597960074841935807e+00,3.704271151152796051e+02,-3.209923257628231497e+00
1.382572338083885377e+01,3.656166870485274103e+02,1.953465744667148840e+01
1.273486230426918553e+01,3.652599020190337455e+02,1.733739440640216856e+01
1.169927449004618225e+01,3.650473041074386060e+02,1.540506197879287598e+01
1.514158782821814064e+01,3.659686555228722682e+02,2.164565286002956057e+01
1.086756077590092850e+01,3.649766647303165428e+02,1.353696012502624590e+01
8.641837249104359131e+00,3.652191107246441106e+02,1.351673538321265511e+01
8.491588695465663861e+00,3.653107260054264316e+02,1.156247329540680191e+01
7.241554022234151233e+00,3.656176901228453175e+02,1.007875218357640890e+01
1.729556025432723132e+00,3.662072765071669664e+02,1.147715011582590705e-01
-7.361210452185051878e-01,3.670579927336530091e+02,-9.582573051782539153e-02
-8.156968152729415777e-01,3.673260013331247364e+02,-2.243745907415553020e+00
-7.909366569466200758e-01,3.682146409283828348e+02,-4.492261860703239407e+00
3.944274803942592555e+00,3.649724913865471194e+02,3.750679595727771876e+00
2.774148072455622227e+00,3.654589166209926816e+02,1.919518853989922391e+00
-1.091762256483974625e+00,3.691748078995364040e+02,-6.841095566937864803e+00
-1.447053142874320741e+00,3.692828022254736879e+02,-8.793576791360392164e+00
-1.872833834679504150e+00,3.681123014119547747e+02,-1.043901137327502227e+01
-1.990453533975475864e+00,3.660923959551502094e+02,-1.193955805379237844e+01
-2.567566917679121374e+00,3.640838449556420073e+02,-1.378970530681314344e+01
5.221292708818333850e+00,3.650307562775843166e+02,5.599153845076997982e+00
-3.215108693062511236e+00,3.626092759922909750e+02,-1.596646831286456703e+01
6.475874118428513349e+00,3.653270299794177163e+02,7.513049792856296705e+00
-5.117214930078842983e+00,3.615097625070032450e+02,-1.684292480394322666e+01
-7.098153718076783747e+00,3.606067739542447725e+02,-1.825669443633702826e+01
-8.597271396540495658e+00,3.603963505161437411e+02,-1.719906895218824161e+01
-1.081597167652519431e+01,3.599579803517873415e+02,-1.854478458848421951e+01
-1.281349398828372976e+01,3.599781354893703451e+02,-1.737152094116154188e+01
1.390781885064392753e+01,3.658183503837088892e+02,2.351445276088618996e+01
-4.627700796095435720e+00,3.688501233096157534e+02,-2.118517809928903262e+00
-3.256059458920081084e+00,3.674430339043417462e+02,8.236529205823650557e-01
-1.881375614664474227e+00,3.677091794921033738e+02,2.232479924367158475e+00
-2.824290157626165865e+00,3.674712088708169517e+02,-1.184097609349290536e+00
-7.556993943583671935e-01,3.680252310951927939e+02,3.884506812719580537e+00
-1.873508777659665281e+00,3.683971086949838423e+02,1.006950061173957955e+01
1.746971618296564444e-01,3.648402022707062997e+02,1.543511466001926280e+01
-2.977995430565885115e-01,3.670881611921450371e+02,1.190667520482015185e+01
1.080371401916719876e+00,3.659640999245456214e+02,1.361838101866447026e+01
-8.165731841864326546e-01,3.686851903627174352e+02,7.701062604829482794e+00
3.416121845362516396e-01,3.679753394307563212e+02,5.646149233172355508e+00
2.128057203836238642e+00,3.642675758519104079e+02,1.669836802873490100e+01
1.812367490525665481e+00,3.635276614911148272e+02,1.872807914636391047e+01
2.409356898823919124e+00,3.638634796952541137e+02,3.113262328186497285e+01
4.163684221984901512e+00,3.641291618102144980e+02,2.936546144368607614e+01
6.089224726150368028e+00,3.644195439593037804e+02,2.796279663208505539e+01
7.945595554891319523e+00,3.647073932410319799e+02,2.661173739978423569e+01
1.002072637039358227e+01,3.651168783346917621e+02,2.584902657708229867e+01
1.224095479169672274e+01,3.655506856271560423e+02,2.517308250735566943e+01
3.085630913878172343e+00,3.634212034176995871e+02,2.213989859647584524e+01
3.747683914798564331e+00,3.636145927588364088e+02,2.409294457729964378e+01
3.882710352748174110e+00,3.638458196186658711e+02,2.669445129525290739e+01
3.734430844351589229e+00,3.636405158219429268e+02,1.983990997596972505e+01
-1.057053102363478558e+01,3.609895809746817577e+02,-1.382688511581781832e+01
-8.964597058598572588e+00,3.619763876746216624e+02,-1.274524716014223813e+01
-9.499159595108865872e+00,3.633560543924286321e+02,-1.079030340888950157e+01
-9.833736115244448683e+00,3.652638650500438757e+02,-9.053993225618157226e+00
-9.877709067335029403e+00,3.676798146512835501e+02,-7.471448852444625643e+00
-7.080593470580398119e+00,3.705847240269580425e+02,-5.397184862702237851e+00
-7.831798786579204474e+00,3.695969601769760402e+02,-7.016112483472520367e+00
-1.050581692501020648e+01,3.603056380475863421e+02,-1.616366740761364085e+01
-4.658636391124911569e+00,3.698361722112906023e+02,-4.429654894733378256e+00
1.144767557507812406e+01,3.651492085677113550e+02,1.925166709290310862e+01
1.246553148095398633e+01,3.654353053337111987e+02,2.158109261134886836e+01
1.033548294547099111e+01,3.649473217612414828e+02,1.729733290815931923e+01
9.277676142382272673e+00,3.650073986430983837e+02,1.545149909850380610e+01
6.499159944654344656e+00,3.656444150068841168e+02,1.275291450900956036e+01
6.999123463599866035e+00,3.650967300352678535e+02,1.512818987144393290e+01
4.813093238521947370e+00,3.661870660657694430e+02,1.143607860927462205e+01
5.269767456301569730e+00,3.661762179021888528e+02,9.298009188268157033e+00
3.192413254294841352e-01,3.668098352077543041e+02,1.861567847791460117e+00
-2.719583716619435876e+00,3.683107023481968554e+02,-3.314332824206021044e+00
-2.784562223774939227e+00,3.694615519882105446e+02,-5.606328720162487400e+00
