1.955735969543457031e+01,3.488833923339843750e+02,3.173939704895019531e+01
2.127150726318359375e+01,3.493876953125000000e+02,3.082080078125000000e+01
2.410752487182617188e+01,3.482860107421875000e+02,2.849088478088378906e+01
2.299831962585449219e+01,3.497853393554687500e+02,2.967041587829589844e+01
2.566401672363281250e+01,3.482765502929687500e+02,2.700193214416503906e+01
2.764366531372070312e+01,3.467867126464843750e+02,2.385938262939453125e+01
2.694082832336425781e+01,3.484206542968750000e+02,2.524739456176757812e+01
-2.455952453613281250e+01,3.539077453613281250e+02,-3.101146697998046875e+01
-2.601968955993652344e+01,3.534937133789062500e+02,-3.003585624694824219e+01
-2.748542022705078125e+01,3.546197509765625000e+02,-2.921134948730468750e+01
-2.875195693969726562e+01,3.556452331542968750e+02,-2.824064254760742188e+01
-2.996746635437011719e+01,3.549004516601562500e+02,-2.717753028869628906e+01
-3.099243927001953125e+01,3.541894226074218750e+02,-2.593862342834472656e+01
-3.239180374145507812e+01,3.523081665039062500e+02,-2.335523796081542969e+01
-3.194846725463867188e+01,3.536421203613281250e+02,-2.453350448608398438e+01
-3.283367919921875000e+01,3.509856567382812500e+02,-2.178458786010742188e+01
-3.402125930786132812e+01,3.515184936523437500e+02,-2.014998245239257812e+01
-3.492293167114257812e+01,3.521546630859375000e+02,-1.840412902832031250e+01
-3.555662918090820312e+01,3.530107116699218750e+02,-1.656048965454101562e+01
-3.597167205810546875e+01,3.539765930175781250e+02,-1.288383007049560547e+01
-3.585423278808593750e+01,3.540035095214843750e+02,-1.482360553741455078e+01
-3.573221969604492188e+01,3.550440673828125000e+02,-1.137342262268066406e+01
-3.478382873535156250e+01,3.544254455566406250e+02,-5.331675052642822266e+00
-3.507629394531250000e+01,3.553158569335937500e+02,-7.521987438201904297e+00
-3.514477157592773438e+01,3.561017456054687500e+02,-9.761284828186035156e+00
-3.391363143920898438e+01,3.555413208007812500e+02,-3.591355323791503906e+00
-3.251428985595703125e+01,3.564939270019531250e+02,-1.854854583740234375e+00
-3.054946708679199219e+01,3.569794616699218750e+02,-3.744543194770812988e-01
-2.839661979675292969e+01,3.569658813476562500e+02,6.920120120048522949e-01
-2.704660224914550781e+01,3.558058471679687500e+02,2.192056894302368164e+00
-2.500931358337402344e+01,3.560116882324218750e+02,2.441758155822753906e+00
-2.460458755493164062e+01,3.550765075683593750e+02,4.204906940460205078e+00
-2.309216308593750000e+01,3.553966064453125000e+02,5.550487041473388672e+00
2.706558799743652344e+01,3.549058532714843750e+02,2.414215564727783203e+00
2.761057662963867188e+01,3.545536804199218750e+02,5.728551387786865234e+00
2.686539649963378906e+01,3.560550537109375000e+02,4.396656990051269531e+00
-1.242341709136962891e+01,3.567046508789062500e+02,-3.505551147460937500e+01
-1.442644309997558594e+01,3.566754760742187500e+02,-3.490773010253906250e+01
-1.530713939666748047e+01,3.552258605957031250e+02,-3.478496170043945312e+01
-1.684296798706054688e+01,3.543102722167968750e+02,-3.443406677246093750e+01
-1.858026313781738281e+01,3.556035156250000000e+02,-3.414738845825195312e+01
-1.990086174011230469e+01,3.548511962890625000e+02,-3.360139846801757812e+01
-2.147945594787597656e+01,3.543847045898437500e+02,-3.278854751586914062e+01
-2.305823898315429688e+01,3.543371276855468750e+02,-3.195007133483886719e+01
2.257060241699218750e+01,3.599781188964843750e+02,-6.650846481323242188e+00
2.166755294799804688e+01,3.605665283203125000e+02,-8.671442985534667969e+00
2.051164054870605469e+01,3.611109619140625000e+02,-1.067168903350830078e+01
1.885012054443359375e+01,3.614990844726562500e+02,-1.369325447082519531e+01
1.871747207641601562e+01,3.621523437500000000e+02,-1.207554721832275391e+01
1.839151191711425781e+01,3.610264587402343750e+02,-1.554494571685791016e+01
1.719736099243164062e+01,3.615091552734375000e+02,-1.715528678894042969e+01
1.586350345611572266e+01,3.620135803222656250e+02,-1.884747123718261719e+01
1.561108779907226562e+01,3.610169677734375000e+02,-2.056017303466796875e+01
2.623017120361328125e+01,3.568373413085937500e+02,2.380724430084228516e+00
2.560332489013671875e+01,3.575738525390625000e+02,7.490439414978027344e-01
2.462915420532226562e+01,3.586821899414062500e+02,-3.927513659000396729e-01
2.353209114074707031e+01,3.597588500976562500e+02,-1.542239665985107422e+00
2.266894531250000000e+01,3.604491577148437500e+02,-3.091058254241943359e+00
2.190278434753417969e+01,3.610815734863281250e+02,-4.845358371734619141e+00
1.350040054321289062e+01,3.599973144531250000e+02,-2.420248985290527344e+01
1.202085018157958984e+01,3.593286743164062500e+02,-2.606117248535156250e+01
1.018348026275634766e+01,3.587945861816406250e+02,-2.779008293151855469e+01
8.386441230773925781e+00,3.585965576171875000e+02,-2.910252761840820312e+01
6.423485279083251953e+00,3.584530944824218750e+02,-3.031850624084472656e+01
4.310918331146240234e+00,3.582801513671875000e+02,-3.136419486999511719e+01
1.409079837799072266e+01,3.614801940917968750e+02,-2.245489120483398438e+01
-4.095022976398468018e-01,3.585545043945312500e+02,-3.318971633911132812e+01
-2.317637443542480469e+00,3.579964294433593750e+02,-3.379814147949218750e+01
2.027978181838989258e+00,3.583096923828125000e+02,-3.230838394165039062e+01
-4.620446205139160156e+00,3.583626098632812500e+02,-3.437126159667968750e+01
-6.817582607269287109e+00,3.583844299316406250e+02,-3.475590515136718750e+01
-9.220977783203125000e+00,3.583672180175781250e+02,-3.491798782348632812e+01
-1.160374259948730469e+01,3.586024475097656250e+02,-3.481707000732421875e+01
2.879915618896484375e+01,3.495658264160156250e+02,2.082797431945800781e+01
2.797328376770019531e+01,3.486683654785156250e+02,2.322039604187011719e+01
2.927056312561035156e+01,3.517251892089843750e+02,1.711874961853027344e+01
2.907142829895019531e+01,3.534227294921875000e+02,1.565345096588134766e+01
2.898763275146484375e+01,3.532843627929687500e+02,1.350589179992675781e+01
2.896833419799804688e+01,3.516742858886718750e+02,1.930764579772949219e+01
2.819818878173828125e+01,3.546556396484375000e+02,9.946734428405761719e+00
2.791212654113769531e+01,3.544523620605468750e+02,7.901685714721679688e+00
2.850481033325195312e+01,3.549808349609375000e+02,1.215855121612548828e+01
-2.003735351562500000e+01,3.575919799804687500e+02,1.029885673522949219e+01
-2.092372703552246094e+01,3.566637268066406250e+02,8.760483741760253906e+00
-2.191623306274414062e+01,3.559618225097656250e+02,7.145460605621337891e+00
-1.958335876464843750e+01,3.575173034667968750e+02,1.526785850524902344e+01
-1.955228424072265625e+01,3.581502075195312500e+02,1.315822029113769531e+01
-1.923074531555175781e+01,3.591486206054687500e+02,1.117888069152832031e+01
-1.947791671752929688e+01,3.572180480957031250e+02,1.743029594421386719e+01
-1.940816879272460938e+01,3.567064819335937500e+02,1.939969825744628906e+01
-1.095389461517333984e+01,3.477052001953125000e+02,3.491500473022460938e+01
-9.435803413391113281e+00,3.470153198242187500e+02,3.586983108520507812e+01
-7.681754112243652344e+00,3.470446166992187500e+02,3.702908706665039062e+01
-6.078835964202880859e+00,3.474960327148437500e+02,3.809270095825195312e+01
-1.440813064575195312e+01,3.513602600097656250e+02,3.099874305725097656e+01
-1.328162479400634766e+01,3.513530578613281250e+02,3.267611694335937500e+01
-1.165205764770507812e+01,3.496718139648437500e+02,3.469429016113281250e+01
-1.211173057556152344e+01,3.514916076660156250e+02,3.431063461303710938e+01
-7.703384160995483398e-01,3.454587097167968750e+02,3.837568664550781250e+01
-2.569140434265136719e+00,3.464913330078125000e+02,3.879699325561523438e+01
-4.337025165557861328e+00,3.477138671875000000e+02,3.892954254150390625e+01
1.238799095153808594e+00,3.460827941894531250e+02,3.857451629638671875e+01
3.072207450866699219e+00,3.470186462402343750e+02,3.834621810913085938e+01
4.958586215972900391e+00,3.481198730468750000e+02,3.795920562744140625e+01
6.972157001495361328e+00,3.491894836425781250e+02,3.758376693725585938e+01
1.071734905242919922e+01,3.491429138183593750e+02,3.617514038085937500e+01
1.267430973052978516e+01,3.501164855957031250e+02,3.554079818725585938e+01
8.971096992492675781e+00,3.502390136718750000e+02,3.711690139770507812e+01
1.464590644836425781e+01,3.509671936035156250e+02,3.476947402954101562e+01
1.818167686462402344e+01,3.503543701171875000e+02,3.284637451171875000e+01
1.666489219665527344e+01,3.517442321777343750e+02,3.385991287231445312e+01
-1.714250373840332031e+01,3.547322998046875000e+02,2.697744560241699219e+01
-1.827014160156250000e+01,3.547369995117187500e+02,2.487393951416015625e+01
-1.613787269592285156e+01,3.538988342285156250e+02,2.865829086303710938e+01
-1.486710643768310547e+01,3.541346435546875000e+02,3.042271232604980469e+01
-1.879284286499023438e+01,3.568384094238281250e+02,2.136622810363769531e+01
-1.807080650329589844e+01,3.568088684082031250e+02,2.342602348327636719e+01
1.999960517883300781e+01,3.510116271972656250e+02,3.190534973144531250e+01
2.174156570434570312e+01,3.513170166015625000e+02,3.076692390441894531e+01
2.474188995361328125e+01,3.500527954101562500e+02,2.814839935302734375e+01
2.359770202636718750e+01,3.515984497070312500e+02,2.924397087097167969e+01
2.609307479858398438e+01,3.502530212402343750e+02,2.648183250427246094e+01
2.717550277709960938e+01,3.504302368164062500e+02,2.462854003906250000e+01
-2.452348709106445312e+01,3.557718811035156250e+02,-3.114669227600097656e+01
-2.604752349853515625e+01,3.553257446289062500e+02,-3.021754264831542969e+01
-2.736411857604980469e+01,3.563580017089843750e+02,-2.917554092407226562e+01
-2.986375808715820312e+01,3.565699768066406250e+02,-2.695917320251464844e+01
-2.844414138793945312e+01,3.572482604980468750e+02,-2.784435462951660156e+01
-3.108349227905273438e+01,3.558971557617187500e+02,-2.590906906127929688e+01
-3.213006591796875000e+01,3.552318725585937500e+02,-2.458929061889648438e+01
-3.365467071533203125e+01,3.528127441406250000e+02,-2.176621818542480469e+01
-3.304996109008789062e+01,3.541680603027343750e+02,-2.312109947204589844e+01
-3.460262680053710938e+01,3.533994445800781250e+02,-2.009649658203125000e+01
-3.520356750488281250e+01,3.539893798828125000e+02,-1.837242889404296875e+01
-3.547827911376953125e+01,3.548899841308593750e+02,-1.669361495971679688e+01
-3.549839782714843750e+01,3.556273803710937500e+02,-1.355222606658935547e+01
-3.511263656616210938e+01,3.559931945800781250e+02,-1.544051074981689453e+01
-3.486956787109375000e+01,3.566657714843750000e+02,-1.197197628021240234e+01
-3.423671722412109375e+01,3.563573608398437500e+02,-5.782420635223388672e+00
-3.430010604858398438e+01,3.570635986328125000e+02,-8.068749427795410156e+00
-3.399865722656250000e+01,3.575639038085937500e+02,-1.033674526214599609e+01
-3.302117156982421875e+01,3.572974243164062500e+02,-4.001324653625488281e+00
-3.124402618408203125e+01,3.580481567382812500e+02,-2.364641666412353516e+00
-2.905347824096679688e+01,3.584051818847656250e+02,-1.111953735351562500e+00
-2.682306098937988281e+01,3.586004028320312500e+02,-6.903176307678222656e-01
-2.596683883666992188e+01,3.573024902343750000e+02,7.852763533592224121e-01
-2.358425331115722656e+01,3.571051635742187500e+02,1.245544672012329102e+00
-2.299896812438964844e+01,3.562445068359375000e+02,3.410483360290527344e+00
-2.161951255798339844e+01,3.567860717773437500e+02,4.989666461944580078e+00
2.705663299560546875e+01,3.564299621582031250e+02,6.741609096527099609e+00
2.568362998962402344e+01,3.580967102050781250e+02,3.766046524047851562e+00
2.601535415649414062e+01,3.580588378906250000e+02,5.690515041351318359e+00
-1.381057548522949219e+01,3.584091491699218750e+02,-3.470084381103515625e+01
-1.607066154479980469e+01,3.578623962402343750e+02,-3.449001693725585938e+01
-1.689052772521972656e+01,3.562392883300781250e+02,-3.455035400390625000e+01
-2.000401496887207031e+01,3.570845642089843750e+02,-3.345206451416015625e+01
-1.820232582092285156e+01,3.575479736328125000e+02,-3.401044845581054688e+01
-2.132472229003906250e+01,3.560340881347656250e+02,-3.297694015502929688e+01
-2.297362518310546875e+01,3.562398986816406250e+02,-3.204666519165039062e+01
2.109734535217285156e+01,3.616761474609375000e+02,-6.754927158355712891e+00
2.009869003295898438e+01,3.621337890625000000e+02,-8.546338081359863281e+00
1.893394088745117188e+01,3.624748840332031250e+02,-1.017346286773681641e+01
1.705451202392578125e+01,3.626067504882812500e+02,-1.506013965606689453e+01
1.663664627075195312e+01,3.632205810546875000e+02,-1.309583187103271484e+01
1.699139595031738281e+01,3.632516174316406250e+02,-1.091228294372558594e+01
1.562316322326660156e+01,3.631523132324218750e+02,-1.699497795104980469e+01
1.413456344604492188e+01,3.636841430664062500e+02,-1.883327865600585938e+01
1.420809841156005859e+01,3.627204895019531250e+02,-2.066351890563964844e+01
2.473424720764160156e+01,3.590392761230468750e+02,2.112021684646606445e+00
2.346338081359863281e+01,3.601020812988281250e+02,6.478222012519836426e-01
2.216028976440429688e+01,3.610469665527343750e+02,-9.932941198348999023e-01
2.101531410217285156e+01,3.618576354980468750e+02,-2.808695554733276367e+00
2.024023056030273438e+01,3.624501647949218750e+02,-4.945904254913330078e+00
1.168078899383544922e+01,3.613786010742187500e+02,-2.577595710754394531e+01
1.259453678131103516e+01,3.620632324218750000e+02,-2.413517951965332031e+01
1.054652118682861328e+01,3.604811401367187500e+02,-2.723897743225097656e+01
8.735001564025878906e+00,3.605977172851562500e+02,-2.861556243896484375e+01
6.940079212188720703e+00,3.604410095214843750e+02,-2.975748634338378906e+01
5.002105236053466797e+00,3.602186279296875000e+02,-3.081919097900390625e+01
2.938189506530761719e+00,3.600036010742187500e+02,-3.177053260803222656e+01
1.265320682525634766e+01,3.633054809570312500e+02,-2.240345382690429688e+01
6.746181845664978027e-01,3.601447448730468750e+02,-3.257756042480468750e+01
-1.316018581390380859e+00,3.606939392089843750e+02,-3.302478790283203125e+01
-3.051975965499877930e+00,3.597597656250000000e+02,-3.377198028564453125e+01
-5.521626472473144531e+00,3.602139892578125000e+02,-3.406240081787109375e+01
-7.975111007690429688e+00,3.599533386230468750e+02,-3.440881347656250000e+01
-1.021666908264160156e+01,3.599671630859375000e+02,-3.435043334960937500e+01
-1.285031414031982422e+01,3.599608764648437500e+02,-3.403018951416015625e+01
2.810046005249023438e+01,3.504815063476562500e+02,2.260680770874023438e+01
2.836349678039550781e+01,3.520400390625000000e+02,2.126864814758300781e+01
2.884118080139160156e+01,3.537248535156250000e+02,1.787832450866699219e+01
2.856631088256835938e+01,3.555455322265625000e+02,1.659836196899414062e+01
2.866284561157226562e+01,3.552854003906250000e+02,1.438854980468750000e+01
2.834692192077636719e+01,3.539300231933593750e+02,1.997579193115234375e+01
2.773243331909179688e+01,3.567944946289062500e+02,1.099916267395019531e+01
2.738403320312500000e+01,3.565810546875000000e+02,8.897617340087890625e+00
2.798154067993164062e+01,3.570224609375000000e+02,1.312278175354003906e+01
-1.961348152160644531e+01,3.585960998535156250e+02,8.059023857116699219e+00
-1.878165054321289062e+01,3.599855346679687500e+02,9.176388740539550781e+00
-2.053049278259277344e+01,3.575965881347656250e+02,6.514663696289062500e+00
-1.870984458923339844e+01,3.596593627929687500e+02,1.473746776580810547e+01
-1.864381599426269531e+01,3.590648498535156250e+02,1.685609436035156250e+01
-1.865074348449707031e+01,3.604642639160156250e+02,1.255285835266113281e+01
-1.816398239135742188e+01,3.614145812988281250e+02,1.054407882690429688e+01
-1.835563659667968750e+01,3.585028686523437500e+02,1.936334609985351562e+01
-1.049210548400878906e+01,3.493669738769531250e+02,3.593735122680664062e+01
-9.169909477233886719e+00,3.484150695800781250e+02,3.676563644409179688e+01
-7.659525871276855469e+00,3.488109741210937500e+02,3.790124511718750000e+01
-5.931833267211914062e+00,3.494080200195312500e+02,3.893706893920898438e+01
-1.395958423614501953e+01,3.530993652343750000e+02,3.178871536254882812e+01
-1.273172855377197266e+01,3.533184814453125000e+02,3.339614105224609375e+01
-1.074605560302734375e+01,3.514558105468750000e+02,3.588484954833984375e+01
-1.148067855834960938e+01,3.533903808593750000e+02,3.491432189941406250e+01
-5.001782178878784180e-01,3.472618408203125000e+02,3.923171234130859375e+01
-2.219644784927368164e+00,3.483672790527343750e+02,3.948464965820312500e+01
