-1.531934697610483909e+01,3.607180726878421524e+02,2.125716067482937888e+01
-8.324350554035504501e+00,3.528941816248818100e+02,3.673457315746713903e+01
-3.897219366056788203e+00,3.530218158577877148e+02,3.803956632922654535e+01
-6.082902197843054637e+00,3.536517688938196216e+02,3.763143616458398810e+01
-1.209453875531903577e+01,3.567382894717067074e+02,3.308046199368209273e+01
-9.574076947240655500e+00,3.542438852047168325e+02,3.593909801211270860e+01
-1.026313749074574844e+01,3.557139141989718496e+02,3.519299933822082949e+01
-1.064208212259882202e+01,3.571440860234043271e+02,3.434228943398613865e+01
1.800000302341686620e-02,3.514517149321339957e+02,3.798702609227302673e+01
-1.854983305752746503e+00,3.528703295606950974e+02,3.810275616303067636e+01
2.024284898894848084e+00,3.524640330980424210e+02,3.773416174565306846e+01
3.847003983832138374e+00,3.536671168711865221e+02,3.748244138823190497e+01
5.730102676107691195e+00,3.549248233836087820e+02,3.720023466230793474e+01
7.752716414276292767e+00,3.560855108334385477e+02,3.680413582637083891e+01
1.011296006494274025e+01,3.557285226102486604e+02,3.630515241162277107e+01
1.198964841371281409e+01,3.558970557180775813e+02,3.565106176728056653e+01
1.385151798656241340e+01,3.566110316354829592e+02,3.478273976114275001e+01
1.557530702871390815e+01,3.576988293931213434e+02,3.361382630865449528e+01
1.912663787421178085e+01,3.567981745896413486e+02,3.155914998813659622e+01
1.741740388268767958e+01,3.578969732973417877e+02,3.236876409384007047e+01
-1.382582282495923209e+01,3.591517948517653167e+02,2.855687758217777628e+01
-1.337127012555902184e+01,3.599375128336787952e+02,2.668184393114029263e+01
-1.270540340485376873e+01,3.585515933959686095e+02,3.097539330360465470e+01
-1.175608692799028177e+01,3.583484713070156431e+02,3.222438468339467477e+01
-1.205276726350166427e+01,3.597146549503960387e+02,2.960833492311968485e+01
-1.419523425754334767e+01,3.605387565547728741e+02,2.309705965273110451e+01
-1.300764464299584233e+01,3.604609511259220085e+02,2.484853920401099003e+01
2.039854001745062817e+01,3.578253765671513520e+02,3.000346172756792384e+01
2.205164166926337543e+01,3.569476472704194521e+02,2.872531453597559903e+01
2.437593197226253494e+01,3.568005654435098677e+02,2.542669264741061852e+01
2.540335727838743196e+01,3.556846278985312892e+02,2.404151855788268222e+01
2.307436903389642424e+01,3.579601448265942736e+02,2.680377014485702603e+01
-2.533102079143247920e+01,3.590236143963495579e+02,-2.738399707194810162e+01
-2.369573872718046914e+01,3.594173729198956266e+02,-2.807544163134195969e+01
-2.573516319194141033e+01,3.593502835346752136e+02,-2.587489542555215394e+01
-2.962341469744808364e+01,3.586715406460183431e+02,-2.277962902822691760e+01
-2.809258516713646259e+01,3.590736640218469233e+02,-2.356944633837823488e+01
-3.107101105358164261e+01,3.581943675468834272e+02,-2.194274761452614086e+01
-2.633745519109231736e+01,3.594764710354145905e+02,-2.424482984915773187e+01
-3.242974574709279523e+01,3.575711865530693103e+02,-2.124675525544989796e+01
-3.202529562336097513e+01,3.581851959122088260e+02,-1.999358096442486499e+01
-3.111643170870779329e+01,3.586604943914173305e+02,-1.872166425000960999e+01
-3.040234104496384759e+01,3.588484819672551112e+02,-1.541016549984169615e+01
-2.987856503467193647e+01,3.589784494793591989e+02,-1.747903844897609815e+01
-2.947003359652555332e+01,3.590151398444884308e+02,-1.362915372216087917e+01
-3.032102081453638220e+01,3.595345806282734316e+02,-7.661876311477271884e+00
-2.891524960995144511e+01,3.593775993209798116e+02,-9.894972555615197507e+00
-2.767954808376720166e+01,3.593051720519395076e+02,-1.208328889692415942e+01
-2.818697439851359832e+01,3.599358876139056633e+02,-7.156290540620375396e+00
-2.617978621347640455e+01,3.603526942964935529e+02,-6.687609646336122537e+00
-2.186869553627809637e+01,3.616379510487853395e+02,-1.879278568504275881e+00
-2.418351586232142836e+01,3.609142532265573777e+02,-6.073301110670939806e+00
-2.315034001989909029e+01,3.616073255687502410e+02,-3.655541859339450639e+00
-2.007342832746792283e+01,3.620022534883019034e+02,-5.714246271551814971e-01
-1.954348200349750186e+01,3.619444162602364941e+02,1.492634419428753745e+00
-1.833225506974264363e+01,3.632131485344149269e+02,2.474946768529122210e+00
2.323907684131540918e+01,3.618423544103062568e+02,1.047113421382866250e+01
2.181249202035490953e+01,3.623789488984838272e+02,6.754962042997533445e+00
2.073745129898640016e+01,3.629915377984031011e+02,5.192194010769412671e+00
2.199882704001396405e+01,3.627696872862046575e+02,8.990307273382370568e+00
-1.834153589902689419e+01,3.604229763649430538e+02,-2.978760900867655437e+01
-2.011556689941767218e+01,3.601445082733229128e+02,-2.923267577147487373e+01
-2.197263295093489432e+01,3.597611445098401077e+02,-2.867948764983032106e+01
1.553781873604373232e+01,3.649678377621750087e+02,-5.454930504381309220e+00
1.187319826853058657e+01,3.669608836940201400e+02,-1.438832415928698083e+01
1.280318938455025091e+01,3.657668015708890152e+02,-7.856782798863093831e+00
1.241513487246106706e+01,3.663170668233688048e+02,-9.921096760456066477e+00
1.158728189051612389e+01,3.670080606932763203e+02,-1.201433991388250888e+01
1.355393101823267443e+01,3.654673185961091804e+02,-5.732321152574911594e+00
1.002408703067908391e+01,3.675461665046684629e+02,-1.605666103619216756e+01
8.857620672349355573e+00,3.674001182533180554e+02,-1.820861092023864103e+01
8.807749492476148134e+00,3.666978531512492054e+02,-2.029375960536521006e+01
1.954178875549914096e+01,3.635047145366506811e+02,3.815327991067306357e+00
1.819683975812252896e+01,3.639224884634220416e+02,2.522931644541145602e+00
1.685796306053633486e+01,3.643325690947443718e+02,1.149865640566829939e+00
1.586323041435286996e+01,3.649691236687546052e+02,-4.840531829605652092e-01
1.530111417484113190e+01,3.655161734144617185e+02,-2.161554315316266184e+00
1.441493882432575901e+01,3.656302614027812297e+02,-3.800022202885372735e+00
7.262965631435449154e+00,3.656775215941832471e+02,-2.363807553360027214e+01
6.603594073744346815e+00,3.648064739364207298e+02,-2.536710259195228900e+01
3.713145970426865006e+00,3.643383489964501791e+02,-2.723341062983377014e+01
4.548334219796949185e+00,3.651820444684944391e+02,-2.584570216336055637e+01
1.561458438789543379e+00,3.641472927506555379e+02,-2.800361998794119245e+01
6.490808073538914869e+00,3.666633199551444022e+02,-2.204553810182687812e+01
-9.508671222585007854e-02,3.646876333714529892e+02,-2.732229078675914025e+01
-2.385996864311778154e+00,3.641857979718640763e+02,-2.813867919084339064e+01
-4.743866985892509547e+00,3.636048537115700583e+02,-2.890284527497942690e+01
-9.589669126261924248e+00,3.625960662268847159e+02,-2.964272696680779973e+01
-7.220771301405875420e+00,3.632502689530226689e+02,-2.898054624564713322e+01
-1.210178129050950702e+01,3.620416134708976870e+02,-2.969717002160257380e+01
-1.439091472136738048e+01,3.615687902354692369e+02,-2.957266744666958402e+01
-1.659466780795128216e+01,3.612377867640498152e+02,-2.897202706434404718e+01
2.509051543936979556e+01,3.577308655729779616e+02,2.311471596196463452e+01
2.527700046705933801e+01,3.598527846832735122e+02,1.959482428957096545e+01
2.466364418537034453e+01,3.612457122335324584e+02,1.795525985195894236e+01
2.495326206277127312e+01,3.608338590471656744e+02,1.569896834968295707e+01
2.466902474462438022e+01,3.597411446345105333e+02,2.204168864727478194e+01
2.402007051650139147e+01,3.619407279720273323e+02,1.451833712179677605e+01
2.394837139720902996e+01,3.615798734993276184e+02,1.241247214679157196e+01
-1.737529970396764156e+01,3.643975119975726784e+02,3.696647247930343383e+00
-1.642765993547016024e+01,3.653695228642854431e+02,5.323821324382578268e+00
-1.531927106084719981e+01,3.660996435146864769e+02,6.975482932896625243e+00
-1.495257458957837571e+01,3.630994323669189612e+02,1.608780670979899696e+01
-1.483668938682239968e+01,3.643535241680016838e+02,1.392203362505222231e+01
-1.396383914702096263e+01,3.617191859078161542e+02,1.950991145114755909e+01
-1.309040650173108133e+01,3.627100327970463240e+02,1.767192483099051969e+01
-1.467739499823221649e+01,3.653423333733967411e+02,1.146488894619153598e+01
-1.398774470795751768e+01,3.663974924151252139e+02,8.747952797028347049e+00
-1.256581648704627696e+01,3.614380929066905423e+02,2.124164793440866106e+01
-7.802416115077448922e+00,3.545614442238293123e+02,3.694437107941814702e+01
-4.220425602931584308e+00,3.552295751033207694e+02,3.786542232925501139e+01
-2.009640533557785602e+00,3.550075950342015858e+02,3.805915637271402829e+01
-6.330607679074432781e+00,3.559301376178265173e+02,3.732394934183878377e+01
-1.063834442548147763e+01,3.583975731150117099e+02,3.339883001374863625e+01
-8.602722891729399635e+00,3.561898720781534280e+02,3.629315868053993199e+01
-9.096352093459245225e+00,3.577835845574943505e+02,3.538355271783382250e+01
-9.107599979386122868e+00,3.591767692565125003e+02,3.418992810021819651e+01
9.396384468465868167e-02,3.538692331790588241e+02,3.798570415553160728e+01
1.911526361383927508e+00,3.551397238615405740e+02,3.777898998211901471e+01
3.696525907468668493e+00,3.563809507596411095e+02,3.744684876097392134e+01
5.616599512963048824e+00,3.574653986570446023e+02,3.700414902237525894e+01
7.674554141902575566e+00,3.584529762882314685e+02,3.636052367855745615e+01
9.683951732255160039e+00,3.575833563271015123e+02,3.610375356618840215e+01
1.173338586574670828e+01,3.580508860190893188e+02,3.528212491630608838e+01
1.360369974232937906e+01,3.585532945320379099e+02,3.429805524804743300e+01
1.415674368537341365e+01,3.600443113368219201e+02,3.326802171490896853e+01
1.623096463116040411e+01,3.595510138606786086e+02,3.234043182779385006e+01
1.856994312928653557e+01,3.589492999959617237e+02,3.099368603834540181e+01
-1.139585759575470547e+01,3.604546681771732892e+02,2.775094482970473564e+01
-1.062723893023212440e+01,3.609269571395213347e+02,2.552604150837896668e+01
-1.064442768157107366e+01,3.599009778896727312e+02,3.105504589825108042e+01
-9.703215840738153020e+00,3.597829504434529895e+02,3.249182008860028503e+01
-9.753209833375365179e+00,3.607463635007688936e+02,2.943295291777900502e+01
-1.156691665484208897e+01,3.611012962832527364e+02,2.320876810017261960e+01
1.963938346398155943e+01,3.599494810336635737e+02,2.942261435837605177e+01
2.144879956317116410e+01,3.590011836294311252e+02,2.820959847224298755e+01
2.396737601116488747e+01,3.588988846299566831e+02,2.457040616771314490e+01
2.245541262880904299e+01,3.599603168605412407e+02,2.616896211299263086e+01
-2.408214844955364242e+01,3.597292100133289523e+02,-2.662253595986749133e+01
-2.226450374041155555e+01,3.601339363565539315e+02,-2.724834793153218016e+01
-2.450210816886317389e+01,3.598607007624996754e+02,-2.490479702930552719e+01
-3.036953641778353585e+01,3.587264266172811631e+02,-2.077243021333509887e+01
-2.873453375232276130e+01,3.591339631859698329e+02,-2.164684645990786294e+01
-2.695836111418748260e+01,3.594971923103835252e+02,-2.243043377014819839e+01
-2.508060027342503417e+01,3.598539043520024734e+02,-2.303297093521567263e+01
-2.932475422052283420e+01,3.590941772249009887e+02,-1.957754366325747242e+01
-2.824271804027151234e+01,3.591950614757939775e+02,-1.634847991446417836e+01
-2.775157979563806521e+01,3.592048156598147557e+02,-1.449694027346481562e+01
-2.795450833993106698e+01,3.593255602779699416e+02,-1.840801798690915803e+01
-2.681051068797728476e+01,3.596956010916075570e+02,-9.565127994154181579e+00
-2.595423020364273725e+01,3.594209493321070568e+02,-1.352356447766521796e+01
-2.548418814139154165e+01,3.596404039083921589e+02,-1.131392185468052958e+01
-2.484184767412784822e+01,3.601393103631015151e+02,-8.785477541247587396e+00
-2.099754909633634270e+01,3.623057299857881048e+02,-3.573323048619158726e+00
-1.949045490652588342e+01,3.628764805375341211e+02,-2.017301633202890798e+00
-2.212836762758388431e+01,3.615624883806807475e+02,-5.678038035582801513e+00
-2.291191167474926260e+01,3.606553882163233311e+02,-8.173550073326495635e+00
-1.852152327100031926e+01,3.634735166566576936e+02,1.222842028001451808e-01
-1.726612395388303867e+01,3.652918268125524719e+02,8.855920786131452616e-01
2.201711529508479259e+01,3.633749332240283252e+02,1.121000262350599996e+01
2.291428460670778122e+01,3.629250419702372028e+02,1.297008168333189815e+01
2.054825748382000938e+01,3.635804860685415179e+02,7.411122376263620026e+00
1.920867098782989402e+01,3.640816268917509433e+02,5.926666730508088676e+00
2.069524725673760202e+01,3.639974858982719752e+02,9.546781719096316010e+00
-1.841981567246716622e+01,3.609449275606522747e+02,-2.831836837756611658e+01
-2.037130215411946210e+01,3.605453088652661791e+02,-2.781426539361689265e+01
1.005907983176405196e+01,3.677271724040951995e+02,-1.357588076100739727e+01
1.064750737441636375e+01,3.666580575499887118e+02,-8.049061506182624726e+00
1.154822062251309944e+01,3.660195581077459792e+02,-6.005653564931265009e+00
1.055674167765710081e+01,3.671759803638833546e+02,-1.014711659043564396e+01
9.057083488987245801e+00,3.678686137281655419e+02,-1.134411521464772932e+01
1.228739380199635889e+01,3.658193487681693341e+02,-3.917896727018899128e+00
7.911093046364044312e+00,3.682151356098657971e+02,-1.534826450696152733e+01
7.198142124762739513e+00,3.679835446368222165e+02,-1.730186602399015783e+01
6.951045932917622849e+00,3.673625139140995088e+02,-1.986449237058610606e+01
1.778909278133234295e+01,3.643182050856325986e+02,4.529531821200521335e+00
1.622306160063027392e+01,3.643979179817577005e+02,3.191868089800653507e+00
1.478555798172232016e+01,3.646211039211309526e+02,1.593358116316935025e+00
1.380658388791562174e+01,3.651653939255829755e+02,-1.936814766311272251e-01
1.316424148112992043e+01,3.656980364876900467e+02,-2.027076582274503380e+00
5.259279825885926130e+00,3.660101108777329841e+02,-2.411110690581153904e+01
2.184318755976761395e+00,3.651303707514823600e+02,-2.647550261780395431e+01
3.067422455004404469e+00,3.658445667598792852e+02,-2.479399965215355905e+01
4.795279565415739853e+00,3.671673162136565907e+02,-2.087525761214220665e+01
3.992863916407429770e+00,3.665497484006028799e+02,-2.282567742392041055e+01
6.785596147058043925e-01,3.654216416649197754e+02,-2.548333639303154996e+01
-1.650115583533420249e+00,3.648480903731965554e+02,-2.629369416589742059e+01
-3.893935562265539829e+00,3.642578964861497752e+02,-2.707817855350674563e+01
-6.077808167690591290e+00,3.637465010608930243e+02,-2.760864040462166713e+01
-8.601462307442488964e+00,3.631568366000173000e+02,-2.802260648611155602e+01
-1.077262673059567533e+01,3.626675067574640252e+02,-2.835640095796418336e+01
-1.295852281876591405e+01,3.621978426664145445e+02,-2.824774079682799766e+01
-1.501868052218594585e+01,3.617610795480717343e+02,-2.809838088825449631e+01
-1.668656613031066627e+01,3.614737545854477503e+02,-2.713003369816470922e+01
2.425846967601756887e+01,3.613751953431797688e+02,2.008074078411846131e+01
2.388260593980697877e+01,3.624151775782547134e+02,1.664584485232302313e+01
2.349875058659375782e+01,3.628458890386392000e+02,1.865338555477711679e+01
2.325133886135714079e+01,3.607415705776775212e+02,2.401196168521528307e+01
2.370270445870164622e+01,3.613972456434163405e+02,2.200365689686066162e+01
2.288802055851550676e+01,3.634717931030551767e+02,1.511330010342641117e+01
-1.610099213772696203e+01,3.666639644941335519e+02,2.547461063861867103e+00
-1.473597397049519486e+01,3.675219820338228374e+02,4.221172086869600548e+00
-1.318954222170589219e+01,3.677086936997945372e+02,5.893583482260595474e+00
-1.269517116473139140e+01,3.639598139183303829e+02,1.552462890747892743e+01
-1.268642286270983277e+01,3.653871551091140191e+02,1.321813013136795689e+01
-1.120550102572772744e+01,3.622859431859693586e+02,1.927547903330571444e+01
-1.075017011765460495e+01,3.633432979811480550e+02,1.701247542561713999e+01
-1.244553900171825944e+01,3.665458287848501868e+02,1.060010222493360743e+01
-1.174515358644475782e+01,3.676121050630817990e+02,7.761933865846629033e+00
-1.009206738386107105e+01,3.617040173287211360e+02,2.140614472913364352e+01
-4.812618318746899604e+00,3.575878704116030349e+02,3.744787367726041794e+01
-2.535124046234614070e+00,3.572170966799743610e+02,3.786655577443946186e+01
-1.933258086279465715e-01,3.564123576949841095e+02,3.794278967722527796e+01
-7.108553326288983953e+00,3.578274853855282913e+02,3.659584462734449062e+01
