-1.162969358390850516e+01,3.009210311870094756e+02,1.928661062172405849e+00
2.886837386130274297e-01,2.980578485476566470e+02,1.603947729426969460e+01
-1.238927026788185337e+00,2.984952252584433268e+02,1.549662753006300875e+01
1.874810918929391335e+00,2.976737702981051825e+02,1.626928114039899498e+01
-2.747248072465845237e+00,2.989674462039943705e+02,1.455041354558029809e+01
3.575160226341012049e+00,2.972477408090000495e+02,1.625742041935068016e+01
-4.855942156772445450e+00,2.989192003242370674e+02,1.181987022454602254e+01
-4.106878734314939550e+00,2.994997498912145488e+02,1.331345603255515897e+01
-5.877098307460853377e+00,2.996313562811404267e+02,1.068225078954112917e+01
-7.261504593178358391e+00,2.994646148334763893e+02,8.243345596551414189e+00
-8.223646513614390585e+00,3.002417596287764923e+02,7.205627992502030565e+00
-6.891417601808971227e+00,3.004858047794517688e+02,9.571901382332519859e+00
-9.113377593525861187e+00,3.007928573601131461e+02,6.134647401938778444e+00
-1.053892367717434553e+01,3.018675298117354373e+02,4.494707897173835676e+00
-9.838506221684014008e+00,3.020774185349406480e+02,5.842702040843967382e+00
5.629207831498955983e+00,2.969194646927546160e+02,1.600410074548626227e+01
7.553717903571850911e+00,2.967719922829647317e+02,1.548848850907763364e+01
9.029013982595479604e+00,2.955099357079698166e+02,1.440547120721122099e+01
1.207195271166136052e+01,2.955405182169459408e+02,1.341864496451808719e+01
1.058898080870672942e+01,2.960176415417598719e+02,1.414913062585421244e+01
1.360070358545171132e+01,2.951531514165808403e+02,1.269637738354344947e+01
1.652333842630780225e+01,2.940646991306463178e+02,1.105054594911449684e+01
1.505335126218219699e+01,2.947459228501355142e+02,1.195751745014071332e+01
-1.109027113476793858e+01,2.968429687767379619e+02,-1.867412466175574082e+01
-9.761803262996160413e+00,2.967566820817840494e+02,-1.949321363093420700e+01
-1.313409533242858629e+01,2.978510446681618760e+02,-1.704996224814272665e+01
-1.229300775762771281e+01,2.978609334279406085e+02,-1.841142654810334989e+01
-1.405320061242591834e+01,2.983365038746803179e+02,-1.550982874146419377e+01
-8.185314379729405232e+00,2.968428598397736096e+02,-2.014322567442102496e+01
-1.478849503621735550e+01,2.988383625549550402e+02,-1.375406455554535512e+01
-1.522223228622986824e+01,2.992842017853417360e+02,-1.186449405568772875e+01
-1.551001880571413949e+01,2.998298762965360424e+02,-1.001735796622304164e+01
-1.569023959190803907e+01,3.005336641816028305e+02,-8.198647305798960616e+00
-1.568412226707262391e+01,3.013692435027676311e+02,-6.481653020748566973e+00
-1.560143011917202216e+01,3.021823624064996920e+02,-4.907411674068547391e+00
-1.519107066500326653e+01,3.026638371957954519e+02,-3.110643830605731353e+00
-1.265445536321749387e+01,3.015548953942809476e+02,6.728693684871593916e-01
-1.377994235256728217e+01,3.024738577093700087e+02,-3.567184785915955558e-01
-1.490687743601505844e+01,3.032802521626755379e+02,-1.423782139559934379e+00
2.667106501162001564e+01,2.967069929497961880e+02,-2.559814353387929842e+00
2.612014115582536533e+01,2.970921974695111203e+02,-4.289816530246381987e+00
2.536308583127366489e+01,2.974872000222356974e+02,-5.916754636240769472e+00
2.426549151988780295e+01,2.978282824556912374e+02,-7.304557639449116735e+00
-2.392818354761651278e+00,3.000990222850158489e+02,-2.114401719081197228e+01
-4.029977508312278189e+00,2.994923631968215432e+02,-2.142804554287797458e+01
-7.449979542794658016e-01,3.004541552404425602e+02,-2.056980744099045211e+01
-5.835578069884249430e+00,2.987543288278399700e+02,-2.137068061475774527e+01
-7.647623893501936720e+00,2.983716973641779191e+02,-2.110529053336961880e+01
2.032309918060987286e+01,3.010849209096897425e+02,-9.688124967000916854e+00
1.787524355463511228e+01,3.028728158106762294e+02,-1.085641740368169295e+01
1.639403154711935429e+01,3.028261776809616777e+02,-1.152384462939287246e+01
1.938367522056265102e+01,3.028181315963845464e+02,-1.017245406379882411e+01
1.281394921901588191e+01,3.033297373234856877e+02,-1.368587861670266648e+01
1.414689830693789929e+01,3.037487990089741174e+02,-1.293809172637587324e+01
1.559463677870833465e+01,3.041646534172551242e+02,-1.219676207471550100e+01
2.190683554348488116e+01,3.007375891603373361e+02,-8.913618385506680397e+00
2.397283275493079202e+01,2.993443027741504920e+02,-7.530832144110387816e+00
2.324087699588240241e+01,3.007233675874242067e+02,-8.074538849908410754e+00
4.749810586646479038e+00,3.016186559880925415e+02,-1.824412940676139527e+01
3.280071307380696410e+00,3.018319818021511765e+02,-1.910681487223980923e+01
8.781260407238409726e+00,3.029706914796473711e+02,-1.627299533302685575e+01
7.378145023393975599e+00,3.030863629467278315e+02,-1.716833268888827746e+01
5.961788532119982165e+00,3.031760196314733662e+02,-1.806259623543656545e+01
1.009679549384101804e+01,3.027960300925373076e+02,-1.536697618414682864e+01
1.153429623129670745e+01,3.029911453139433206e+02,-1.446640159090164701e+01
7.374598794084796793e-01,3.009132519785297859e+02,-2.004182680966576413e+01
1.822802937081018371e+00,3.023030851573985274e+02,-2.004757122613641229e+01
1.785254630031077028e+01,2.950164981698039810e+02,1.076313006654831383e+01
2.034594432103637018e+01,2.955837050710074436e+02,9.539646199031054152e+00
2.167374910596819859e+01,2.951366324743004270e+02,8.458131694133708578e+00
1.905627792153227062e+01,2.960170776982254210e+02,1.051966839999213832e+01
2.267584668640515133e+01,2.962498194413055899e+02,8.255874853930317059e+00
2.392232625658944301e+01,2.958843917074924548e+02,6.947361888962520382e+00
2.508497259166229298e+01,2.957825598021549922e+02,5.526576091871962859e+00
2.603756948909378366e+01,2.957129760946974102e+02,4.171869733733860386e+00
2.672422908641131301e+01,2.956586074749254749e+02,2.654335997853106921e+00
2.700883375153257759e+01,2.958530187485982310e+02,1.040060044700758191e+00
2.700513029601540893e+01,2.963657620646787336e+02,-6.395110407489204007e-01
-1.133936975002061587e+01,3.018956351303551742e+02,3.174255792723350567e+00
-1.233294851186106200e+01,3.026049250736028284e+02,2.130210870776132026e+00
-5.213533280620907817e-01,2.997293397987917842e+02,1.658785543447627475e+01
1.108867849587895194e+00,2.993433393734631522e+02,1.688566578882679892e+01
-2.120733069348468725e+00,3.001101665237292195e+02,1.583230613642645324e+01
2.832799144052323470e+00,2.989957242240122355e+02,1.700555999471188784e+01
-3.650712160338360768e+00,3.006730355128534029e+02,1.478970754041964852e+01
4.568000825339989746e+00,2.983185946428386615e+02,1.674459379755209198e+01
-5.381775168197945547e+00,3.006075469096444976e+02,1.220771736982927536e+01
-4.921552566854622057e+00,3.013726937914398150e+02,1.370989863612207671e+01
-6.463171880356808785e+00,3.013936769047795110e+02,1.103941031446603205e+01
-7.901159095789051179e+00,3.012590300517933883e+02,8.491158115593613331e+00
-8.911381363427608449e+00,3.019889967774990964e+02,7.311963375849245494e+00
-7.463991768145698202e+00,3.021632994915128165e+02,9.907410397817372427e+00
-1.084790375749884106e+01,3.034487514116030411e+02,5.246146027107279508e+00
-1.164169727961736811e+01,3.033021434308002426e+02,3.832460373507014850e+00
-1.002413951324120944e+01,3.035113134748619927e+02,6.634787657405233574e+00
6.757665265410551569e+00,2.981464769350603206e+02,1.637056098866115406e+01
9.214275502290874442e+00,2.971517538615185572e+02,1.516140164945606728e+01
8.358240472749585592e+00,2.984847385917049678e+02,1.613090120455768783e+01
1.219325567812954603e+01,2.972466396862822080e+02,1.425284233651298393e+01
1.363606884162074806e+01,2.967536131504350010e+02,1.346948483240962702e+01
1.080800005885358672e+01,2.976257955582078694e+02,1.490673213152405907e+01
1.515580257350188020e+01,2.964188149783377639e+02,1.268433571909043422e+01
1.647551242292033180e+01,2.957207637012695045e+02,1.177690514003858269e+01
-1.102686849071282182e+01,2.982247218141498593e+02,-1.985809096226957138e+01
-9.436012582801346582e+00,2.982233779748834195e+02,-2.058160326186312261e+01
-1.365389715433977358e+01,2.992287358346968631e+02,-1.819599787944118674e+01
-1.453596704247402727e+01,2.995119891850555973e+02,-1.668887109465687502e+01
-1.248261133611302398e+01,2.990426809833905963e+02,-1.954229055747043020e+01
-1.537011764643631295e+01,2.999650932364774576e+02,-1.503303078767293499e+01
-1.598345631433089409e+01,3.004140939104560175e+02,-1.322716838436154063e+01
-1.639761582424809205e+01,3.008194947100890886e+02,-1.141556006263424905e+01
-1.668720043734170133e+01,3.013706345196492862e+02,-9.553963792647234499e+00
-1.683795008761704537e+01,3.020302213280388060e+02,-7.730174468807831545e+00
-1.689589958757092347e+01,3.028804563319519048e+02,-6.172238090558034962e+00
-1.632102241622187933e+01,3.034676602035887640e+02,-4.084523349550741145e+00
-1.614001850710974395e+01,3.041069274817347150e+02,-2.537088059430983478e+00
-1.342404613140868008e+01,3.032933341539362573e+02,1.086221558680936283e+00
-1.462441133454102982e+01,3.040421990134053090e+02,1.842764519590254224e-01
-1.592582070999383603e+01,3.047185403142236169e+02,-9.150017925130384810e-01
2.699096667723597420e+01,2.981365018480876756e+02,-1.418696782732702388e+00
2.654458175593944702e+01,2.985898344054970721e+02,-3.220648162922012503e+00
2.593628174691107802e+01,2.989005581805616316e+02,-4.801710484728022976e+00
2.505732976322802585e+01,2.991864257624163201e+02,-6.294913090328673633e+00
-3.289598559364939945e+00,3.013193194042441974e+02,-2.205745501620075544e+01
-1.476205560604981315e+00,3.017719829738709336e+02,-2.148693226013346447e+01
-5.229780329734310840e+00,3.003236457433111468e+02,-2.209055065988319200e+01
1.618543160491547894e-01,3.022912963880705774e+02,-2.089794968169821487e+01
-7.056316077121323360e+00,2.999074318993221482e+02,-2.201028974892169288e+01
-8.874596787912402363e+00,2.995633546054625640e+02,-2.163108101553751794e+01
2.095677996826420753e+01,3.026100283853920700e+02,-9.380771301841473786e+00
1.856453187905864155e+01,3.045561099278738197e+02,-1.072359313503596212e+01
1.708282336125927259e+01,3.044332467174094177e+02,-1.146818451223328239e+01
2.004455649935905370e+01,3.044192102796271229e+02,-9.895785270515172982e+00
1.344833549499014680e+01,3.049975501468224479e+02,-1.372812405923202306e+01
1.219032635716891022e+01,3.048947543936138231e+02,-1.455394854593666309e+01
1.483889421783084828e+01,3.054030604666620548e+02,-1.292154439002785438e+01
1.626505970266872936e+01,3.057918720241033839e+02,-1.220072801521390460e+01
2.244879664408375675e+01,3.023808572471021421e+02,-8.498196515466137413e+00
2.455076936304780588e+01,3.007984122152117834e+02,-6.833798852731504780e+00
2.383776369088202784e+01,3.022628115364446444e+02,-7.425924080849661379e+00
4.503704462940341102e+00,3.033667697465671722e+02,-1.897545962498217875e+01
3.014634960967027766e+00,3.036129068425560149e+02,-1.994104022046312252e+01
9.828040698384146623e+00,3.045890701288710147e+02,-1.604606211840616226e+01
8.529265887464484663e+00,3.047342541750269334e+02,-1.696034086565027366e+01
7.206192819580952147e+00,3.048513123964775104e+02,-1.788201991319974837e+01
5.808563601156322420e+00,3.049306646593447567e+02,-1.881513300766893337e+01
1.097474469541715791e+01,3.043132199392177881e+02,-1.520718674824320260e+01
1.332275910647666706e+00,3.038166867709059602e+02,-2.101944714492390176e+01
1.768942890267857848e+01,2.966407793489502751e+02,1.157288618978730455e+01
2.136219934753148664e+01,2.967859447675319871e+02,9.415801576614512669e+00
2.004324742969238571e+01,2.971663838501212922e+02,1.045501544035435870e+01
1.868432293459133575e+01,2.976151249774064240e+02,1.151623230121947827e+01
2.235261979544837629e+01,2.978758240834256981e+02,9.284820403864102900e+00
2.357827668759139783e+01,2.975053925327630395e+02,7.976836455665688774e+00
2.462363263373808309e+01,2.972960722865979619e+02,6.516123192384419838e+00
2.570029779581253138e+01,2.975784058949829500e+02,5.041380700016024008e+00
2.652927424799173650e+01,2.972424700702846394e+02,3.601293146959589020e+00
2.706770611895734646e+01,2.973689682870167417e+02,2.024670673245572594e+00
2.721075601808740885e+01,2.978585845321686065e+02,4.896855591718010103e-01
-1.299025274139376052e+01,3.040875481981431108e+02,2.493363730417492263e+00
-1.406516030576410614e+00,3.012207037795333235e+02,1.708486525964778480e+01
3.347712221760232865e-01,3.009722255224565970e+02,1.760009914758789762e+01
2.047701815174910678e+00,3.006468548581513573e+02,1.775346666181257405e+01
-3.022492501702152445e+00,3.016265188810793347e+02,1.621664074017002832e+01
4.078040748728547271e+00,3.001015320290238719e+02,1.760037828373035751e+01
-4.523717330566780603e+00,3.023353434088533618e+02,1.519325527450750712e+01
5.722518725592692590e+00,2.992116410116368002e+02,1.705253748229184652e+01
-6.114551553497430625e+00,3.022999535254117518e+02,1.254072040242416364e+01
-5.763220135205300743e+00,3.030642943622095800e+02,1.407541149569323835e+01
-7.163992579070367128e+00,3.030495407064609594e+02,1.131677844075355921e+01
-8.412999053369226488e+00,3.028514555618813802e+02,8.827285653011998079e+00
-9.276343276156520545e+00,3.034799364432490734e+02,7.846971124819070553e+00
-8.146087864490024089e+00,3.038332896326515993e+02,1.017617631176748461e+01
-1.087222288972632356e+01,3.049472241226850997e+02,6.476568319453178901e+00
-1.168183015688583737e+01,3.049009036415287710e+02,5.207298923819003278e+00
-1.240059033758153362e+01,3.046052789359909525e+02,3.875798571204832399e+00
-9.991257360497780127e+00,3.048512919447518925e+02,7.829695044528563130e+00
7.510529024345409255e+00,2.999073996885220481e+02,1.712262705511840721e+01
1.010664483320265106e+01,2.988366446135771639e+02,1.583924348256054060e+01
9.292671398824822404e+00,3.000965126273396208e+02,1.683222457856906829e+01
1.196781891441474244e+01,2.989857963135601722e+02,1.532637678763092026e+01
1.360472845660581953e+01,2.983038266958714075e+02,1.433077775615086580e+01
1.511646261188005269e+01,2.979983778939490549e+02,1.356436448931972194e+01
1.657038867838438279e+01,2.975177820368166408e+02,1.261929126082054964e+01
-1.071872051418175431e+01,2.995015367394740906e+02,-2.105709365824397850e+01
-1.248860456171549771e+01,3.000330609528390369e+02,-2.064032567007851071e+01
-1.397620457352995516e+01,3.002645107455494440e+02,-1.941439953521037154e+01
-1.510086770913962795e+01,3.006319534273110889e+02,-1.792944637617222270e+01
-1.599413305172789990e+01,3.010160032294651842e+02,-1.627402045702321942e+01
-1.672807946618158326e+01,3.013952199730741768e+02,-1.455022865489943484e+01
-1.727317551812890883e+01,3.017564397200202961e+02,-1.275461977723311691e+01
-1.768795832737426110e+01,3.021562860792082574e+02,-1.093681497154666360e+01
-1.797397218731479995e+01,3.026471099573565766e+02,-9.171519078532831770e+00
-1.817988739775898921e+01,3.033246992560765420e+02,-7.562980877838677785e+00
-1.857714467100646516e+01,3.042404999502595047e+02,-6.236157731790502368e+00
-1.746708641008228824e+01,3.039865433251351305e+02,-5.089834373146134183e+00
-1.754680420154366516e+01,3.047971185472791831e+02,-3.645571353548824334e+00
-1.738923232487330495e+01,3.053866250934760842e+02,-2.123784452768093800e+00
-1.430950557733169859e+01,3.049579211358897055e+02,1.701766991104967985e+00
-1.570234400674081598e+01,3.054087152648448296e+02,6.204147304671110419e-01
-1.720856443580618134e+01,3.059520750070367967e+02,-4.929084237008432012e-01
2.720869904643895154e+01,2.996514009854634537e+02,-3.331705817238832523e-01
2.690380812729280535e+01,3.000440837963672607e+02,-2.102551426795979950e+00
2.635518099197093989e+01,3.004561779691563856e+02,-3.838074641170086565e+00
2.564418703733902305e+01,3.006986162583036162e+02,-5.386611596690269010e+00
-2.090202768210993156e+00,3.029093987922119595e+02,-2.238708085322018349e+01
-3.669201372112759429e+00,3.029174986768746862e+02,-2.307351425128111089e+01
-4.697006185273863821e+00,3.017354320370710070e+02,-2.274226003441166455e+01
-4.627975847578902346e-01,3.034390154993307078e+02,-2.183704082048178918e+01
-6.361318246843495672e+00,3.014522591244212890e+02,-2.286327212995841052e+01
-8.171559637511315088e+00,3.009806625506201385e+02,-2.262382890724185813e+01
-9.917119972165934882e+00,3.007586582340451287e+02,-2.227602701813700037e+01
2.161822889865960917e+01,3.041306327228640498e+02,-8.928378289285809899e+00
1.921761241445442181e+01,3.062238776784418519e+02,-1.055060518552492255e+01
1.774189366297898829e+01,3.060867457555327746e+02,-1.143839514330142038e+01
