-3.124246821149750986e+01,3.533505588636772359e+02,-1.868653577535138410e+01
-3.194475619107860354e+01,3.539573250412943821e+02,-1.678825257761767276e+01
-3.239279785772516362e+01,3.549234962405996043e+02,-1.480885745354355265e+01
-3.240143123504018519e+01,3.558430969176864096e+02,-1.118136785707510938e+01
-3.231467180794639660e+01,3.561855132467237013e+02,-1.324639159931124510e+01
-3.177630520881134402e+01,3.568541988232881295e+02,-9.569306647970357460e+00
-3.058780512507332361e+01,3.561593910318528629e+02,-4.595673235260232303e+00
-3.094922438463643743e+01,3.569718457320301468e+02,-6.303663411387510962e+00
-3.091718904234647169e+01,3.575938599247268144e+02,-8.183728450800828114e+00
-2.938753912516834532e+01,3.569548558907241613e+02,-3.179701275033497865e+00
-2.753169689007744836e+01,3.575278007913823899e+02,-1.847653190909909426e+00
-2.520690736365121154e+01,3.577842412462169364e+02,-1.079138874633025491e+00
-2.317242373582394777e+01,3.580293111192997344e+02,-1.046950296406359726e+00
-2.228691482007321412e+01,3.563947999567150191e+02,7.714345668208544282e-02
-2.048434076454964270e+01,3.562095278358930273e+02,5.089007544026866725e-01
-2.034293929849238936e+01,3.552351515352547153e+02,2.743923178320768486e+00
-1.970262027365446045e+01,3.560246497506901733e+02,4.795660367441493932e+00
2.384949525610446130e+01,3.549257530160218153e+02,6.701742058799375457e+00
2.266339701748083257e+01,3.565826068531812894e+02,3.695757540437832223e+00
2.288297859043798610e+01,3.564367985635222453e+02,5.622951676386303888e+00
-1.336271994493720960e+01,3.575854405818852797e+02,-3.300835619613943095e+01
-1.532577678308024360e+01,3.570204621543489338e+02,-3.281657875471275077e+01
-1.594514760748318238e+01,3.556849682927573895e+02,-3.254594388517327275e+01
-1.877929673607469141e+01,3.561787403872687037e+02,-3.194542898480341364e+01
-1.719098497133685655e+01,3.566465899519415075e+02,-3.245246470634144487e+01
-1.994056884427851983e+01,3.553316112375381977e+02,-3.122491283425184960e+01
-2.156010280293854819e+01,3.554167700679858513e+02,-3.056784988854314022e+01
1.894876357372264408e+01,3.608689559281206698e+02,-7.018486622302774869e+00
1.833493508163150310e+01,3.613682976655284165e+02,-8.748893398558957202e+00
1.747492810615806746e+01,3.618276508895508528e+02,-1.031742388004789390e+01
1.634967231128884890e+01,3.620897203163629001e+02,-1.520289474806652308e+01
1.578918471697853754e+01,3.627905056212339900e+02,-1.322162178238376917e+01
1.579813225001934995e+01,3.628582693506228338e+02,-1.101899210877118840e+01
1.524873468277047373e+01,3.627642384432706422e+02,-1.717943022239116502e+01
1.402621385183163660e+01,3.633530495110431957e+02,-1.894196524998021403e+01
1.403164620279497399e+01,3.623813972026421197e+02,-2.072247258532950553e+01
2.179301445264554360e+01,3.576391566699068676e+02,2.013648443753895290e+00
2.062807982978441856e+01,3.588690510992726104e+02,4.662076458442458993e-01
1.948880961258645783e+01,3.600260521838434329e+02,-1.276324116622705063e+00
1.854005672848768427e+01,3.610326031737272956e+02,-3.152187270093967264e+00
1.806123782569636660e+01,3.617382871048208699e+02,-5.228939165326713656e+00
1.120345336570844985e+01,3.610421403684124471e+02,-2.513290482076519794e+01
1.231041260061264708e+01,3.617021329096979230e+02,-2.377171808040583301e+01
9.839271354725767083e+00,3.601650113195410086e+02,-2.635327227002224504e+01
8.072774589083161700e+00,3.602590345934464153e+02,-2.755746008606066155e+01
6.314733855316413624e+00,3.600797806171670459e+02,-2.859561765686623147e+01
4.427602079140731561e+00,3.598405225537076717e+02,-2.956356720726333265e+01
2.460192232347061747e+00,3.595723795445392170e+02,-3.039938033794621219e+01
1.266497737889366348e+01,3.629599804016268649e+02,-2.222496991724432647e+01
3.037032472466929534e-01,3.596292560249667076e+02,-3.107057233587254430e+01
-1.554554782465929819e+00,3.600708134783648688e+02,-3.144669037974095716e+01
-3.384641409117911337e+00,3.590039564578291902e+02,-3.203700763179843847e+01
-5.719955336018992753e+00,3.593384654053882059e+02,-3.239769667419511023e+01
-8.063232517085552331e+00,3.590328475456978481e+02,-3.275947659972092652e+01
-1.006871157157828733e+01,3.591208854660831093e+02,-3.278880729883863410e+01
-1.238760801341496709e+01,3.591961489284451545e+02,-3.261277743025569009e+01
2.513101853393623486e+01,3.496446875403220815e+02,2.079392394146843515e+01
2.525836035578315375e+01,3.514297883078834275e+02,1.971303493096922921e+01
2.549992962149298137e+01,3.532789060999323283e+02,1.695680973156184024e+01
2.507970744030505728e+01,3.550461473005051971e+02,1.584452280479252728e+01
2.507192562067319130e+01,3.545596063135044460e+02,1.399330778473491321e+01
2.514387542694340993e+01,3.535054237874085743e+02,1.865636709092671808e+01
2.419981257958096421e+01,3.555332143580252477e+02,1.084101884229476909e+01
2.401273817319817994e+01,3.551404636159517167e+02,8.824671382847833812e+00
2.433658102356947950e+01,3.560260208656850409e+02,1.274023842980264476e+01
-1.890479580041084162e+01,3.578905507465960341e+02,8.305235585515280405e+00
-1.849165180388864371e+01,3.591433303049158781e+02,9.351628796739273497e+00
-1.927249259275042093e+01,3.569182555721642984e+02,6.638497443328274628e+00
-1.859768779577533238e+01,3.587456816120230201e+02,1.489427545219395554e+01
-1.844627286663985188e+01,3.582291646223785051e+02,1.701854603972913793e+01
-1.860998953041229242e+01,3.594937200390287444e+02,1.271905207716353203e+01
-1.810968529841302654e+01,3.603910192352865351e+02,1.069172962501730950e+01
-1.803312770041403468e+01,3.577457668407580513e+02,1.955065797635883129e+01
-1.021725617411831166e+01,3.485940652927694146e+02,3.567098805365665015e+01
-8.914900915498920497e+00,3.476775482610559038e+02,3.644958752191074325e+01
-7.342593329309582195e+00,3.480811836840239266e+02,3.712165466847147144e+01
-5.474463393206411510e+00,3.488542885068560508e+02,3.742811229085866387e+01
-1.352088044841522319e+01,3.523872291486418931e+02,3.151056140349179557e+01
-1.231914396174185278e+01,3.526287739783001030e+02,3.299044564088288212e+01
-1.035627198259865978e+01,3.506911030536270459e+02,3.532271273778114562e+01
-1.103028772606184660e+01,3.527085427441703018e+02,3.427360083648601119e+01
7.511250714722805810e-02,3.471773042102456088e+02,3.629864275627348036e+01
-1.667473750901979912e+00,3.481636037203896876e+02,3.678797465526687915e+01
-3.344372397725249968e+00,3.490538863076154712e+02,3.709965384022615353e+01
1.671476138358442221e+00,3.483422540321927272e+02,3.523023595305886602e+01
3.480009296984192702e+00,3.495334157956077661e+02,3.442706019662129791e+01
5.573803757559261385e+00,3.506851871246703354e+02,3.383210165368262778e+01
7.730138378473281335e+00,3.516755455505730197e+02,3.334695372463460217e+01
1.139261439039564650e+01,3.516105735778106123e+02,3.232893747358622250e+01
1.314039665155753589e+01,3.523526038713896469e+02,3.183345844075425646e+01
9.758601208864075005e+00,3.524528849006511564e+02,3.286493902323638849e+01
1.488973115509054246e+01,3.528756462261529805e+02,3.117359484849023943e+01
1.802065115392711192e+01,3.519476310667607208e+02,2.961620143665790295e+01
1.643747964871980471e+01,3.533287041181424684e+02,3.040437217124327418e+01
-1.647243446527725652e+01,3.557838821463373620e+02,2.552590915508038094e+01
-1.516340574531122698e+01,3.560064106343159551e+02,2.705116590582474245e+01
-1.459486742868819675e+01,3.549062559325816437e+02,2.858854176184416929e+01
-1.323682567281501754e+01,3.555680000679932959e+02,2.987211256748557631e+01
-1.277033583577683018e+01,3.543163240299943482e+02,3.149957408331095365e+01
-1.703101324093045577e+01,3.576495382797176035e+02,2.172490671863380030e+01
-1.599346580804911255e+01,3.575408687153129108e+02,2.369624456168320847e+01
1.947165588218178556e+01,3.523153068477748775e+02,2.855659446452485639e+01
2.087449023826255612e+01,3.519243748790509017e+02,2.734636335083133218e+01
2.299378292432324855e+01,3.509998070507531907e+02,2.490123679898568554e+01
2.186642625149719521e+01,3.524934367097442305e+02,2.597437075673501994e+01
2.375386698248578909e+01,3.514292039270665100e+02,2.340603740045226999e+01
2.457020877106560874e+01,3.515369736560009528e+02,2.157695504075738313e+01
-2.311773677971550711e+01,3.564845400282886771e+02,-3.002196760046043167e+01
-2.447796959132430672e+01,3.560944781604619607e+02,-2.930582035202807134e+01
-2.570884255442219768e+01,3.569874624483331331e+02,-2.827320944881723008e+01
-2.785764497045038723e+01,3.569236901040370640e+02,-2.605954368810758837e+01
-2.883754157191167877e+01,3.565593851929938864e+02,-2.529119042266686179e+01
-2.672426224472311418e+01,3.573283622570994567e+02,-2.600872063420513314e+01
-2.965595687705754813e+01,3.560050806582971177e+02,-2.424756132637331518e+01
-3.035870243478182573e+01,3.552046598713774301e+02,-2.264135709219523207e+01
-3.085172123800877841e+01,3.542085437078669088e+02,-2.078030110015998488e+01
-3.153363558929950017e+01,3.547947966662582076e+02,-1.888237937960791157e+01
-3.198658864716913541e+01,3.553988745114534140e+02,-1.678944888891228260e+01
-3.192427769057756848e+01,3.566680046089391567e+02,-1.527599210930227258e+01
-3.165151513233815450e+01,3.573229984755516853e+02,-1.168085790639918997e+01
-3.131059840974351260e+01,3.576060750196679123e+02,-1.372928922071538693e+01
-3.053949810193578429e+01,3.579659943753283642e+02,-1.027889068320730104e+01
-2.988803813448502922e+01,3.577021676824800238e+02,-5.027191608151650115e+00
-2.973540972079715772e+01,3.582752482030988972e+02,-7.012891829059960003e+00
-2.912253860618367440e+01,3.585365482994708941e+02,-9.106800848628918033e+00
-2.843039532029217042e+01,3.583197051381019946e+02,-3.653751085420754663e+00
-2.623852899082157819e+01,3.589479876574150694e+02,-2.536721345463297084e+00
-2.400269409145187893e+01,3.594745061747184423e+02,-2.263262586000583276e+00
-2.119690656184954491e+01,3.580229299600410400e+02,-9.840197188447206145e-01
-2.199554870711816079e+01,3.596552601174341248e+02,-2.298854576089913948e+00
-1.927554480960840522e+01,3.574569076605638429e+02,2.829123650679399304e-02
-1.929879695264072836e+01,3.567678934375853714e+02,2.319175438335699724e+00
-1.868484974484726990e+01,3.577264086179533251e+02,4.115864116940668005e+00
2.302004872261498036e+01,3.566587088369285539e+02,7.835107965915414141e+00
2.153579339641504475e+01,3.580208667904797721e+02,4.406501826710729652e+00
2.194652532896866859e+01,3.578046962859163500e+02,6.791620561644991838e+00
-1.456423216668877529e+01,3.586663188171992260e+02,-3.254455938555933869e+01
-1.647202649073285130e+01,3.582235092261423119e+02,-3.231060113029327852e+01
-1.825747288180843242e+01,3.578129166953149252e+02,-3.199547624479820129e+01
-1.975666019247009686e+01,3.576353712674988401e+02,-3.142126758258231689e+01
-2.056448078702736737e+01,3.565889964755699566e+02,-3.127743444190102551e+01
-2.184499717306888655e+01,3.570505028073344533e+02,-3.060408760264007810e+01
1.723747307854807431e+01,3.623551974603346935e+02,-7.020933590218132458e+00
1.629637184013934714e+01,3.627517848514683010e+02,-8.790524305322067633e+00
1.477354033407577916e+01,3.635651049260791865e+02,-1.520954506431723274e+01
1.398855329108870293e+01,3.639175268476868155e+02,-1.151709476849832825e+01
1.379229975243815964e+01,3.642278410861937914e+02,-1.343765865860605935e+01
1.428143516586602146e+01,3.636745628163616288e+02,-9.312944860435621308e+00
1.367411651862534328e+01,3.642319647773326210e+02,-1.694843090346912362e+01
1.241184589640371527e+01,3.646899563381514895e+02,-1.849871211988742914e+01
1.259755075584775241e+01,3.639431250165569622e+02,-2.047745008478590734e+01
2.051783331736414340e+01,3.589732061497514337e+02,2.711070064377054667e+00
1.931460710448493501e+01,3.599730282600992837e+02,1.037935630150395916e+00
1.822123686099163820e+01,3.609190230151571654e+02,-5.934387073161477844e-01
1.718536108995341749e+01,3.618508183066872448e+02,-1.935783500907962917e+00
1.697066989521608349e+01,3.623678201328441446e+02,-3.710635086834392027e+00
1.610003883307527417e+01,3.630356586158652590e+02,-5.323598514129393777e+00
1.036192884481379650e+01,3.629438291891457311e+02,-2.518741384291208618e+01
9.176496496616721288e+00,3.619304359799220379e+02,-2.657678747840720490e+01
1.133242526296548469e+01,3.634088408058435107e+02,-2.367173712859671042e+01
7.249726638729542927e+00,3.622856767224715782e+02,-2.765859446856822501e+01
5.336720922653586996e+00,3.619821791323690832e+02,-2.869490425078388895e+01
3.325813502164229885e+00,3.615111822861169912e+02,-2.966476497947412128e+01
1.372116961468238028e+00,3.611728391153025655e+02,-3.039491970871591775e+01
1.106001320212756234e+01,3.643510550923544429e+02,-2.215451317749915106e+01
-2.362317290332646702e-01,3.618673190538122526e+02,-3.042463166660894558e+01
-2.147696900758217620e+00,3.615673179330279936e+02,-3.087222324651363792e+01
-3.834329234928858021e+00,3.605778848237458192e+02,-3.166203687609275264e+01
-5.238745562083366281e+00,3.612635310279002852e+02,-3.133434398043668878e+01
-6.874738152318506934e+00,3.604774330369087920e+02,-3.202764646714425112e+01
-8.674584672042243483e+00,3.605562947389981900e+02,-3.202013902675828660e+01
-1.074729447868079646e+01,3.603130250503040770e+02,-3.206823821664750085e+01
-1.326862348171688843e+01,3.601452432017887872e+02,-3.173094505133361309e+01
2.456243367800669830e+01,3.535888635843750194e+02,2.048666162338938435e+01
2.485540049195822832e+01,3.554508913390641851e+02,1.761589221574116237e+01
2.425116030860860405e+01,3.570572768443847735e+02,1.652295048903479469e+01
2.440735687006650068e+01,3.565239045232495414e+02,1.467230539137723433e+01
2.433681913643258810e+01,3.556295513681979514e+02,1.942793730294472354e+01
2.329598051995988328e+01,3.575319969737781207e+02,1.179667967860940081e+01
2.315299259303411361e+01,3.570614789804159273e+02,9.883967676702244631e+00
2.347037386441422058e+01,3.578855930953999405e+02,1.364120512447639300e+01
-1.832327886548894114e+01,3.586712253009165465e+02,5.811978967136368190e+00
-1.787367531344524707e+01,3.598132706955305480e+02,7.028419154820748638e+00
-1.738408397990581022e+01,3.609906329277102941e+02,8.373344814835755656e+00
-1.770658579081352002e+01,3.602785786221031685e+02,1.408200473097446626e+01
-1.713384943876188160e+01,3.596657102568264577e+02,1.634396166785322180e+01
-1.716959145249905561e+01,3.588672690254453528e+02,1.828770864248956585e+01
-1.733179427649508497e+01,3.613114229222808262e+02,1.211300610315578297e+01
-1.675245278448106490e+01,3.620146371332934905e+02,9.771671654215532854e+00
-1.616706169389320991e+01,3.587309919144092305e+02,2.017671619370154446e+01
-8.915479842825540402e+00,3.494171797251271414e+02,3.646433474395895047e+01
-7.324343092409268507e+00,3.499047683985574508e+02,3.708618733108363585e+01
-3.908368913723904825e+00,3.509586996293542143e+02,3.673366049547631462e+01
-5.651308651390637650e+00,3.510684523653958422e+02,3.702859630905138744e+01
-1.148030524743724534e+01,3.546812658414916086e+02,3.287205293615102164e+01
-8.789084212714762145e+00,3.513932814269230107e+02,3.618643875063838067e+01
-9.620109699054328445e+00,3.530150654864813191e+02,3.523483724463980593e+01
-1.007991686573297763e+01,3.549482926170652490e+02,3.407207569705572325e+01
-4.242009559493808979e-02,3.495184155598674351e+02,3.579130188566519166e+01
-1.855927770232436380e+00,3.507767929485085006e+02,3.614338839840190332e+01
1.735567663003553029e+00,3.507289089722088988e+02,3.494270485887990674e+01
3.727869811937899236e+00,3.519548381179248508e+02,3.436258189189020129e+01
5.779254317706705280e+00,3.530173586633913487e+02,3.392723770212310797e+01
7.769090836241565157e+00,3.538064305105976928e+02,3.350654531042683004e+01
1.155156514539854484e+01,3.535154738359386783e+02,3.242070857101690251e+01
1.333198977405155361e+01,3.540458168046852734e+02,3.177650601963820520e+01
9.604251422553568673e+00,3.541484308175540718e+02,3.304030087323256737e+01
1.484798267904979419e+01,3.546535740994150956e+02,3.106088222013188727e+01
1.784766479004480644e+01,3.537100673785083700e+02,2.946899621088956422e+01
1.618167058188168284e+01,3.550886821682303207e+02,3.024956437940517873e+01
-1.515749022160080983e+01,3.573343882164692786e+02,2.537021112220461561e+01
-1.363504493689994135e+01,3.570031889395697817e+02,2.791784527872235344e+01
-1.369222825821115030e+01,3.579953022852168374e+02,2.612087205171222237e+01
-1.166244591156054788e+01,3.565628167970215827e+02,3.111339737070452216e+01
