-9.942048748483784948e+00,3.478695781328267458e+02,3.810101267487880250e+01
-8.199416491274348573e+00,3.483030712097496462e+02,3.936032082351835015e+01
-6.121954564373027097e+00,3.489227910735709202e+02,4.042527373509869904e+01
-1.358234718110827544e+01,3.531470918156833818e+02,3.214987192527939897e+01
-1.235133526336079512e+01,3.534268640944797539e+02,3.420407628958946589e+01
-1.070622961156483655e+01,3.512317765127450571e+02,3.724611680960174454e+01
-1.099789031509379811e+01,3.534362635422562562e+02,3.610568303964271308e+01
-1.426948516907032172e+00,3.473609900018014969e+02,4.050593865925793580e+01
-2.790219409277767681e+00,3.482011432791253469e+02,4.081923370559093200e+01
-4.067480150631979541e+00,3.490542249470916545e+02,4.086888896945879424e+01
3.711334704360069736e-01,3.486331246953892560e+02,4.043065384839269427e+01
2.279142424816996026e+00,3.498588994799177954e+02,4.006861812753822960e+01
4.360646610458275063e+00,3.509304805113308134e+02,3.964947626304638106e+01
6.462130806247614601e+00,3.517972503293635782e+02,3.916657690569059014e+01
1.038113109032877901e+01,3.517489131505417390e+02,3.736033973618771142e+01
1.243472690022480265e+01,3.525927551573704477e+02,3.639702201854174746e+01
8.586712268838994078e+00,3.525418135065241358e+02,3.840841998090513698e+01
1.457553002550650945e+01,3.532464304053505657e+02,3.533338168976808902e+01
1.821064928037799291e+01,3.524369704928022884e+02,3.330917095247826865e+01
1.658390112394670268e+01,3.538977800984521309e+02,3.428236688304724566e+01
-1.589767822405110564e+01,3.569807757877784411e+02,2.456858870451833354e+01
-1.472484463021487500e+01,3.572915305338329404e+02,2.674561483868603773e+01
-1.437114088800649370e+01,3.561285918919881510e+02,2.881452466630261711e+01
-1.294921422769857600e+01,3.567721339058253420e+02,3.069830943836589654e+01
-1.256507332853516345e+01,3.553923167900834983e+02,3.259673460846721582e+01
-1.596507981100921825e+01,3.587493658332854238e+02,2.039005044054545124e+01
-1.513827008921884953e+01,3.587446896357575952e+02,2.261129607595228208e+01
2.015067788427683126e+01,3.530198979510489607e+02,3.228642449838986295e+01
2.203074064882466132e+01,3.527272440357795631e+02,3.111852153020845435e+01
2.507802892142109386e+01,3.518321700595082575e+02,2.863272355660092217e+01
2.373285149488306445e+01,3.534096656285693143e+02,2.966082530051903632e+01
2.645587301238850841e+01,3.522265558587236001e+02,2.690223412751288379e+01
2.788001150708515752e+01,3.521627431536779227e+02,2.477763597432704046e+01
-2.414247486126478748e+01,3.580179903212920181e+02,-3.246285607895629255e+01
-2.607481245851170115e+01,3.574827192695141207e+02,-3.147811489068908486e+01
-2.683949310379078668e+01,3.582814952562586086e+02,-2.960043830566007728e+01
-2.937360992136363791e+01,3.578706981976758925e+02,-2.678016888136659190e+01
-3.101584925378625712e+01,3.573377256045029640e+02,-2.555775347353608140e+01
-2.754021232311868062e+01,3.582846975287666282e+02,-2.745061934613590893e+01
-3.260952603677310435e+01,3.565947207768268754e+02,-2.424511597907616434e+01
-3.409962947801477640e+01,3.555351354345586969e+02,-2.259268943875127889e+01
-3.525930735212796208e+01,3.543424080917952779e+02,-2.083727327146107200e+01
-3.539106595205510075e+01,3.549251972010200120e+02,-1.909564071830595822e+01
-3.533772777910684226e+01,3.552850380681746287e+02,-1.748343169741212932e+01
-3.440156661864622833e+01,3.561225122120915216e+02,-1.660821621740615228e+01
-3.391287660330323206e+01,3.567266252673235272e+02,-1.343837044814773662e+01
-3.336920204044392335e+01,3.568753506686860533e+02,-1.544369858103556226e+01
-3.289048184049909196e+01,3.576589684744046167e+02,-1.195765833228688280e+01
-3.196514783444649765e+01,3.577504843429148309e+02,-5.797711188107768976e+00
-3.202708622756654222e+01,3.582860192449537067e+02,-8.161619370783739669e+00
-3.167562398003406088e+01,3.584588206434971767e+02,-1.028510124528708047e+01
-3.043021595841696580e+01,3.582087873787212402e+02,-4.367312408926636635e+00
-2.842755661822366164e+01,3.584645052980091577e+02,-3.401552818959117985e+00
-2.641158415908694224e+01,3.586159764430677797e+02,-3.137829880991944265e+00
-2.332668146161245204e+01,3.570423450894850248e+02,-1.470991985212208419e+00
-2.415921981528560991e+01,3.586237777486401228e+02,-2.931590010738773344e+00
-2.090163917371512525e+01,3.564335371918646160e+02,-2.559354964046178793e-02
-2.075048236581483252e+01,3.560713897198015729e+02,2.200697287277591840e+00
-1.981505380298222008e+01,3.572562763883622665e+02,3.795340471540782801e+00
2.778541820567352261e+01,3.581496483493601772e+02,8.482154029659966454e+00
2.560890566732916795e+01,3.592890077524793924e+02,4.907909240672040596e+00
2.627516086568118681e+01,3.593258507626791243e+02,7.280493148837706485e+00
-1.332939917132284791e+01,3.604049855295336329e+02,-3.614924201283724869e+01
-1.561913062954158704e+01,3.600717899822236632e+02,-3.569654519284654270e+01
-1.776741305984182873e+01,3.597181271871569379e+02,-3.507367160888816215e+01
-1.959077858363389169e+01,3.594533386794023500e+02,-3.422645508137088655e+01
-2.104963957586642209e+01,3.582770001550779853e+02,-3.441266819807287902e+01
-2.227697549661741050e+01,3.587219642687643955e+02,-3.313337785806106695e+01
1.912041423251975658e+01,3.624799336808053454e+02,-7.216721838507169196e+00
1.746552842407021444e+01,3.627681447237463317e+02,-9.226107940766041793e+00
1.453658042779795778e+01,3.634667282659572720e+02,-1.579968674816177554e+01
1.400345346633571353e+01,3.635080982478228862e+02,-1.202510305032075166e+01
1.339540522791503463e+01,3.638345717191513700e+02,-1.392587794341056906e+01
1.479882233471187192e+01,3.633528416531042922e+02,-9.830403004245908960e+00
1.315664289588801239e+01,3.641613133235651389e+02,-1.759262682681014667e+01
1.174067442428537333e+01,3.646784456366387985e+02,-1.936729283460078932e+01
1.212519077111983279e+01,3.641304974879993779e+02,-2.148876810684510019e+01
2.418727094490429863e+01,3.599934157814892615e+02,3.138824048142424772e+00
2.261400951505004286e+01,3.607146837760849394e+02,1.446818447180760359e+00
2.116936550114218107e+01,3.613574914044971251e+02,-2.602396570806035925e-01
1.977990546212396339e+01,3.619835660749585031e+02,-1.710878177668007538e+00
1.931875782494915939e+01,3.623685765428130026e+02,-3.641051556739199668e+00
1.777086293791819571e+01,3.628855987141898822e+02,-5.530583506398954796e+00
1.060196609994019923e+01,3.636068111197588451e+02,-2.691270915274594699e+01
9.886127470367796377e+00,3.627044228712128984e+02,-2.880343409994588910e+01
1.124383954195648982e+01,3.639269281354584109e+02,-2.507427246312795432e+01
7.866190667038722495e+00,3.629152061585066917e+02,-3.013955298947166739e+01
6.106033951717108721e+00,3.625157267246819970e+02,-3.138188307758650808e+01
4.327949907969582455e+00,3.620739548374504011e+02,-3.256480862328953663e+01
2.524755653187526150e+00,3.617737444674421567e+02,-3.347050822734308895e+01
1.052627028744015547e+01,3.646667990201368070e+02,-2.340913963090747529e+01
6.791192093928657414e-01,3.623035102512674825e+02,-3.323863547001906227e+01
-1.080983094344105666e+00,3.620879237632901777e+02,-3.379060814580520855e+01
-2.337030394874773265e+00,3.614156879139364946e+02,-3.501095321107891323e+01
-4.064735407945136103e+00,3.618352635617535498e+02,-3.427754326840840804e+01
-5.372021595921523840e+00,3.614515801026486201e+02,-3.534544849507824438e+01
-7.284692259304847539e+00,3.614885673199315193e+02,-3.521305721138901390e+01
-9.440393308728516786e+00,3.613534316548860943e+02,-3.523296562740779336e+01
-1.220463457492405723e+01,3.611916397227158768e+02,-3.470645145197727288e+01
2.819816726057604228e+01,3.540519739813195201e+02,2.339088210875138429e+01
2.928928702487780811e+01,3.555842297981125739e+02,2.005714436686935187e+01
2.894690439044700270e+01,3.573009153893914345e+02,1.873786810797821545e+01
2.950985838639394387e+01,3.569032798641297859e+02,1.647452784570327822e+01
2.825201894772794731e+01,3.559567305501653891e+02,2.211177585603672924e+01
2.834243377689062982e+01,3.587015047811934210e+02,1.283438720084438955e+01
2.808448047209344622e+01,3.584837941287673289e+02,1.064460953833793155e+01
2.849257865461731853e+01,3.587164745919043867e+02,1.501003121248402294e+01
-1.894770976245541760e+01,3.586437312095201833e+02,5.309357770518374764e+00
-1.794537203938688208e+01,3.603130020948373158e+02,6.437560018383351235e+00
-1.691887626706909487e+01,3.620833737726745198e+02,7.635543549082285608e+00
-1.658234104754831151e+01,3.620294696543504074e+02,1.275961030680582553e+01
-1.607115056528107289e+01,3.613199907173992642e+02,1.501747892943592433e+01
-1.609731564427374906e+01,3.602294200524938788e+02,1.697970172287125479e+01
-1.621451482998588745e+01,3.631405189589260090e+02,1.086329735993035683e+01
-1.587622034275761962e+01,3.635948595504381728e+02,8.819552256731981288e+00
-1.521073571715942307e+01,3.600487060381536821e+02,1.897412421013814310e+01
-9.510447941003178585e+00,3.497394804729515840e+02,3.866299346982054885e+01
-7.710675248935757509e+00,3.500276052621793497e+02,3.985040289707717420e+01
-4.132777095260024680e+00,3.508854428657435847e+02,4.073508724184057428e+01
-5.725479382098683345e+00,3.510203701274892296e+02,4.048840403720578252e+01
-1.119866444732917898e+01,3.556356707731232518e+02,3.451818790476556842e+01
-8.892892458282460666e+00,3.517195457481519725e+02,3.878896906916520493e+01
-9.477399681181168489e+00,3.535853016440149759e+02,3.761286618897679546e+01
-9.671097291840169419e+00,3.557136816194315543e+02,3.625878561818751677e+01
-1.015057582437691508e+00,3.496166577306261161e+02,4.074911503529733636e+01
-2.385185636454565383e+00,3.507556584481768027e+02,4.073515503915450608e+01
8.263208867261937485e-01,3.508949346040674868e+02,4.039710385243233759e+01
2.781919636623570113e+00,3.521348698820988830e+02,3.994377679234935385e+01
4.790291335008362239e+00,3.531419787557916834e+02,3.950573467330400490e+01
6.745815264083546481e+00,3.539404380826362626e+02,3.901065717173014491e+01
1.070971613302140213e+01,3.538110748990307002e+02,3.739928950673538566e+01
1.291201764416632614e+01,3.545244727091684354e+02,3.626750574647013536e+01
8.614926644326089900e+00,3.543713147534884342e+02,3.839843536344392305e+01
1.493728672913363198e+01,3.553221174141692131e+02,3.521284771084106069e+01
1.851426675116800880e+01,3.545226983165865704e+02,3.321751383838426364e+01
1.679555330325089813e+01,3.559584403876758074e+02,3.414761972655065847e+01
-1.451451613495783022e+01,3.585860388051651739e+02,2.470169726953906775e+01
-1.323586433206833135e+01,3.582303606182514386e+02,2.822747080868077774e+01
-1.319662277272925621e+01,3.592066834926208116e+02,2.594352407626536205e+01
-1.125581794174411243e+01,3.576610483397692519e+02,3.248580524669284841e+01
-1.187064745684983791e+01,3.587203460750050681e+02,2.985038225698893655e+01
-1.428137531328059140e+01,3.599171431764893896e+02,2.111286197756999172e+01
-1.337345257226638751e+01,3.598062835349412012e+02,2.338841595856615641e+01
2.035640397217301256e+01,3.553338035463529536e+02,3.198035295810871048e+01
2.206095627230348555e+01,3.546813946157978990e+02,3.082778558850031914e+01
2.516488759508165174e+01,3.542237185914551674e+02,2.789910390323427691e+01
2.348501653868682126e+01,3.556506658241609102e+02,2.923621086524451584e+01
2.690420888470458749e+01,3.540321148191911789e+02,2.554363240935720114e+01
-2.480807060486068849e+01,3.588442609425912337e+02,-3.058432854597504047e+01
-2.279391251465358437e+01,3.593545317351810127e+02,-3.136935394089050533e+01
-2.560252000825653340e+01,3.586589387784250675e+02,-2.824677097786991453e+01
-2.885041028138871866e+01,3.578871475872340397e+02,-2.511637050620467448e+01
-3.089464501620295778e+01,3.573728846213434167e+02,-2.383496644463455993e+01
-2.659977211808103448e+01,3.582807005814203762e+02,-2.589229644305902411e+01
-3.275871577996167616e+01,3.566874389748231806e+02,-2.248948543492062413e+01
-3.439257950746616643e+01,3.558406406862436029e+02,-2.073013718999101229e+01
-3.403767563196601031e+01,3.562865072691513433e+02,-1.881349535663485995e+01
-3.282190533285584166e+01,3.569165129262555070e+02,-1.754649626697039366e+01
-3.223038833001402281e+01,3.576860051517068086e+02,-1.404248074491835041e+01
-3.160342084592593892e+01,3.575659890318329417e+02,-1.608209932377116047e+01
-3.111109749885946485e+01,3.583906077834536745e+02,-1.233169055572102479e+01
-3.062652579584823798e+01,3.588594340536045593e+02,-6.596337713679247372e+00
-3.029387214009733498e+01,3.591818780852201485e+02,-8.559045296066130959e+00
-2.969308646723987977e+01,3.591581932253610034e+02,-1.039537526456888372e+01
-2.910077145834520707e+01,3.591487799000051382e+02,-5.233671572343951084e+00
-2.723138392607472724e+01,3.595839511207300916e+02,-5.081856652904718885e+00
-2.528930978594576118e+01,3.598324690396896131e+02,-4.829098532112652720e+00
-2.137612137225926290e+01,3.578076541403845567e+02,-1.814547371047524393e+00
-2.326039444392188216e+01,3.602060965106541062e+02,-4.877595495603998188e+00
-2.200857596601383648e+01,3.592241681516198923e+02,-3.235272942832466470e+00
-1.967695783930321340e+01,3.578619080111304811e+02,-6.911937033402182351e-01
-1.955262686383548498e+01,3.575784102265820366e+02,1.494297044611698766e+00
-1.857421333346809433e+01,3.590103884769032447e+02,3.102853626127313191e+00
2.638947889415294412e+01,3.599176664494532361e+02,9.537292606897551650e+00
2.465414415834402462e+01,3.602272427552777003e+02,6.608528054356099801e+00
2.343941808263059556e+01,3.605376864447328558e+02,5.084890370372249890e+00
2.463977987458849839e+01,3.607426585496070857e+02,8.720699108001184641e+00
-1.444880932662613304e+01,3.608902705361948620e+02,-3.429250404617550885e+01
-1.656986440815103379e+01,3.605231553239245272e+02,-3.370727102141768228e+01
-1.854845631069611045e+01,3.601044359020946217e+02,-3.290405665852108541e+01
-2.069829724614453426e+01,3.596707319452177103e+02,-3.231056072602314089e+01
1.598204162644100279e+01,3.632268935022347023e+02,-7.549261665652011288e+00
1.227662947832629925e+01,3.645420834964015171e+02,-1.562010377710083731e+01
1.218128775272930397e+01,3.639808114964971537e+02,-1.038971366064498625e+01
1.157441521385692340e+01,3.643671023397305362e+02,-1.224713305192875623e+01
1.105853685810507159e+01,3.648333657823644671e+02,-1.385841846099373242e+01
1.296208533960020759e+01,3.637433987875893990e+02,-8.439266672409132752e+00
1.093700293075130503e+01,3.652176295971987656e+02,-1.720706044906660281e+01
9.672472881467683692e+00,3.654885738975291929e+02,-1.913143903026474391e+01
1.011899661549500706e+01,3.650947205162486284e+02,-2.131496637169300357e+01
2.202946234869313002e+01,3.609259936443401102e+02,3.575703158460186160e+00
2.057289833355264363e+01,3.613610616073895017e+02,1.986822036191625784e+00
1.904747285781425603e+01,3.618055450917089502e+02,4.642919772808511425e-01
1.763284609153945226e+01,3.623475701897790486e+02,-1.155726255061154006e+00
1.696983272643254281e+01,3.628644570563894831e+02,-3.077199198112282374e+00
1.536602718260127176e+01,3.633446495702071388e+02,-4.902667924718514314e+00
9.041581974602650007e+00,3.647327398161687597e+02,-2.568238328798258863e+01
8.397560251051089608e+00,3.640904702055223652e+02,-2.806138104878380091e+01
6.170595452511150825e+00,3.638885801073390667e+02,-2.934180702490766635e+01
4.291608470540211329e+00,3.632570282837356785e+02,-3.100228370403942790e+01
2.381110034710104628e+00,3.628680310419187549e+02,-3.197748778083155230e+01
8.398696162189594361e+00,3.652047799783649680e+02,-2.338523800927350749e+01
5.353206078367520604e-01,3.630430913499783401e+02,-3.108170714373284227e+01
-1.184879016495870019e+00,3.626642039639480117e+02,-3.180608660030418378e+01
-2.847400250216310269e+00,3.622765541092434205e+02,-3.280116819916179338e+01
-6.334236625495805129e+00,3.618031444988218936e+02,-3.346200275253204381e+01
-4.808006198232533279e+00,3.620612558098963518e+02,-3.225675167323140613e+01
-8.472888202675676439e+00,3.615731454478266755e+02,-3.336418930786226156e+01
-1.069395542119991660e+01,3.613322636322135395e+02,-3.347494951458361356e+01
-1.309917203863869872e+01,3.609447433333736512e+02,-3.279280991539758361e+01
2.702726556498339505e+01,3.561143288849520445e+02,2.414889315329844521e+01
2.805846592835530373e+01,3.577137266338639279e+02,2.085307970851181381e+01
2.750031302245758980e+01,3.594205373926797051e+02,1.912153543285478463e+01
2.817306910418176358e+01,3.589939284637483183e+02,1.704764203496222308e+01
