-1.425525923366832437e+01,3.202145198713797640e+02,1.437597085019987508e+00
-7.253281105482490609e+00,3.182527765861163971e+02,-2.102760800570958466e+01
3.092455865829307982e+01,3.128810593542668812e+02,-4.513107423294340670e+00
3.039536803499268203e+01,3.145071060316134322e+02,-5.910940698662268566e+00
2.972833253228719030e+01,3.161893461542825321e+02,-7.064156534222063577e+00
2.838565993117478570e+01,3.156203561709978089e+02,-8.257394907869457512e+00
2.674221278619685904e+01,3.153318211496207937e+02,-9.235388313747144196e+00
2.511384102552153408e+01,3.172739948552458031e+02,-1.020650064287251091e+01
2.292925749503184818e+01,3.182887138236205260e+02,-1.106746922722150828e+01
-1.976634528046888661e+00,3.186879992619208792e+02,-2.107404624433892337e+01
-4.017063509162763779e+00,3.193662480293186832e+02,-2.136164699699797609e+01
-5.945689522443634800e+00,3.199849188609623525e+02,-2.152833638683141970e+01
1.819867498465371369e+01,3.218040840125266300e+02,-1.306533823354919477e+01
2.007610558570693371e+01,3.212463028267995355e+02,-1.221075432154340135e+01
2.212781844245646923e+01,3.205714663978149588e+02,-1.147397504857553230e+01
1.296766915332075065e+01,3.209092708764443955e+02,-1.586600436548631698e+01
1.098858136744603264e+01,3.213822544287983760e+02,-1.700982813992220954e+01
5.398965962584041378e+00,3.224605239779420458e+02,-1.968186837837958336e+01
7.391434749344736765e+00,3.229531521839672337e+02,-1.896548393171206826e+01
9.419566617423564381e+00,3.233302142909038253e+02,-1.808360944068000720e+01
3.297768469686797488e+00,3.213477477087424745e+02,-2.024323786712233542e+01
1.639838539556418340e+01,3.224413941474468288e+02,-1.404890212026033680e+01
1.462529521526812637e+01,3.228386939436761622e+02,-1.511260491153648644e+01
-5.323826062266086012e-01,3.204583980952945126e+02,-2.108048858894564859e+01
1.015977133553864320e+00,3.220214144724919834e+02,-2.094962200365097260e+01
2.031478943920862434e+01,3.119506638967924346e+02,1.021551530916736183e+01
2.402521956223509036e+01,3.110572185746805189e+02,8.217150260315268184e+00
2.606012638439973372e+01,3.115144510704619165e+02,7.368799945163603482e+00
2.245887400781969490e+01,3.126591628810637076e+02,9.316898542710951858e+00
3.153716221356355121e+01,3.124021793175364223e+02,2.301964896136590610e+00
2.809211260118576092e+01,3.122983118555580404e+02,6.558107131243657406e+00
2.986567259388943896e+01,3.131110338838050211e+02,5.522969155026046906e+00
3.108253615371193135e+01,3.138357456502681089e+02,4.173271592641765615e+00
3.195363253231715817e+01,3.136722401528278965e+02,4.543866159946023942e-01
3.170651126650030704e+01,3.124132862372289310e+02,-1.242093762794976186e+00
3.157537046249764856e+01,3.135848634529663173e+02,-2.927702079314810746e+00
-1.260355565512466214e+01,3.203049642363979501e+02,5.266020582373568182e+00
-1.371439959884561866e+01,3.213434610632143063e+02,3.374505604530555480e+00
-2.717978092523072320e-01,3.187781513515187726e+02,1.762836037470454187e+01
-2.135918381911046993e+00,3.194454963957527411e+02,1.688687952132052672e+01
-3.833163732829241610e+00,3.198373180569122951e+02,1.583586513101696980e+01
-8.072597610496861975e+00,3.193295624240163875e+02,1.139542354836726012e+01
-9.319757675215932125e+00,3.199078769082927920e+02,9.984665148438978122e+00
-6.899562798750574544e+00,3.200753327470790168e+02,1.289850679893907426e+01
-1.056380851986697067e+01,3.207459907965592834e+02,8.542908048772179797e+00
-5.413521057095627143e+00,3.199439252405225034e+02,1.444494260930508389e+01
-1.177719272814417195e+01,3.216439082885032690e+02,7.017114867240396237e+00
1.930893235595231516e+00,3.185311469571960288e+02,1.817876725185700337e+01
4.167777202957775984e+00,3.183359537873531053e+02,1.846853727730456285e+01
7.943816552847828838e+00,3.166513475619673841e+02,1.768782879713487333e+01
6.531722118418597844e+00,3.182322172965369873e+02,1.844051217243727692e+01
1.037748044056040442e+01,3.167925509553797383e+02,1.686757741735092608e+01
1.665237453597177364e+01,3.125787270444010915e+02,1.228796255979484542e+01
1.878595010727872250e+01,3.134194058572821291e+02,1.134974465356956586e+01
1.239543055821475726e+01,3.168333648916248535e+02,1.588575326977695923e+01
1.429946966465653091e+01,3.169555916012292869e+02,1.485463762106801688e+01
1.571804687320097571e+01,3.158662201418832751e+02,1.370049929432126490e+01
1.719874218268019206e+01,3.147227472908165282e+02,1.254166741097552773e+01
-1.410004768159972421e+01,3.212703976081530755e+02,-1.756057118538521422e+01
-1.529082034837233373e+01,3.222006801793152704e+02,-1.617521599752676664e+01
-1.275933614284409678e+01,3.207301029013549396e+02,-1.898037500901238417e+01
-9.308787477569870461e+00,3.195224669278641159e+02,-2.084087413998230076e+01
-1.120198745912076888e+01,3.202999176989621901e+02,-2.014052457676606167e+01
-1.706683568546645446e+01,3.235890348922959561e+02,-9.527318100043956406e+00
-1.728249830107358420e+01,3.246333026754709294e+02,-7.313906757980163320e+00
-1.658585357439663710e+01,3.235629907506386758e+02,-5.103069860866287222e+00
-1.686416356800038585e+01,3.232125320296705127e+02,-1.195044700185353648e+01
-1.634352064423294948e+01,3.230058027058684047e+02,-1.427767247240507587e+01
-1.666394980255960689e+01,3.249841080873681562e+02,-3.104907758419523489e+00
-1.578179224320555818e+01,3.237245962674763291e+02,-1.028859189926507600e+00
-1.479812298884048438e+01,3.226661467744950187e+02,1.309389217556566010e+00
-7.941803070775771189e+00,3.204990252554085828e+02,-2.148332576923975878e+01
3.122800266728793872e+01,3.151502627497159779e+02,-4.480384039567086418e+00
3.077614691998049068e+01,3.168348268766851561e+02,-5.682087012848565877e+00
3.002686858263272995e+01,3.185257576782569799e+02,-6.910284970646551450e+00
2.883241898773923850e+01,3.179007809616921918e+02,-8.146137261309775113e+00
2.714525281595351558e+01,3.173283035850834608e+02,-9.283030218880579554e+00
2.609462669237044707e+01,3.193611308992698241e+02,-9.988500205602747428e+00
2.426855017193079078e+01,3.198158567786713320e+02,-1.073583504677616318e+01
-2.634558839320789048e+00,3.211793562273901443e+02,-2.152514430248980659e+01
-4.737686021468311637e+00,3.219220422589506825e+02,-2.189620428140894504e+01
-6.693832622459272130e+00,3.223297934363434365e+02,-2.209279968434110941e+01
1.960904858906120296e+01,3.236652010713747813e+02,-1.265456855221535371e+01
1.783542310056679980e+01,3.244071683755994968e+02,-1.353814237027229339e+01
2.154231863324606167e+01,3.229123408169137406e+02,-1.185132322921691639e+01
2.358557708205678694e+01,3.221627879514804818e+02,-1.111751472585753220e+01
1.288510683065530849e+01,3.232127213045507688e+02,-1.617102403421431589e+01
1.122708080967440836e+01,3.236504023031319548e+02,-1.717945636508842355e+01
6.402037409858877481e+00,3.250550672111274366e+02,-1.973076639972205015e+01
4.444841951352215048e+00,3.242923602979911948e+02,-2.031897872264664784e+01
2.640087881819875193e+00,3.234496155993283537e+02,-2.074412124478412522e+01
8.356140902241689261e+00,3.253538784226715279e+02,-1.893293506443088603e+01
1.034916561667079904e+01,3.255987304963633733e+02,-1.794609590055161874e+01
1.603058296281358608e+01,3.249284849206974854e+02,-1.454455095556050281e+01
1.424231116062721547e+01,3.252506011334737082e+02,-1.563159149161413808e+01
-1.134328233151109089e+00,3.229283671663552582e+02,-2.156619585172771991e+01
5.692454441783851848e-01,3.244232268034479603e+02,-2.144283049529038010e+01
2.089765703117572215e+01,3.142212762161955197e+02,1.048621411133276560e+01
2.452228287190797573e+01,3.132479157731190753e+02,8.509248651893480897e+00
2.654223931074698939e+01,3.135304013526592257e+02,7.657942671766122089e+00
2.297514185484643434e+01,3.149535906120825643e+02,9.669944454746595142e+00
3.188952601563614309e+01,3.145955403143997273e+02,2.214690880115925964e+00
2.864586848508193029e+01,3.143529385877316145e+02,6.752734163942672119e+00
3.025430719559126658e+01,3.155910950753192310e+02,5.727138271766550659e+00
3.153130010025854091e+01,3.159951529921272027e+02,3.978978033824060567e+00
3.222719995584392194e+01,3.162871992694028904e+02,3.243246135907984495e-02
3.201019311304342807e+01,3.148029455096922788e+02,-1.243912073753200787e+00
3.179319999545201014e+01,3.156934942719647097e+02,-2.972456313898948821e+00
-1.288804903806809854e+01,3.225817244544255118e+02,5.485278690990275763e+00
-1.391383693342864269e+01,3.235151544136122084e+02,3.882746366990724507e+00
-1.191314405476713745e+00,3.212075573597311404e+02,1.784702152461310831e+01
8.439748389084336111e-01,3.207017625643681527e+02,1.847659254494832481e+01
-3.096654640976069572e+00,3.219098876042671691e+02,1.691859774276893091e+01
-4.734952829298254784e+00,3.219241486401588759e+02,1.558343701920014190e+01
-8.409592374677758997e+00,3.213910488970614665e+02,1.139174689761190251e+01
-9.686203344268996318e+00,3.222303274201122463e+02,9.963006004689338724e+00
-7.512407077876654071e+00,3.225091609108460489e+02,1.269575138391704527e+01
-6.174140055365807456e+00,3.219699740063563809e+02,1.411914162799184602e+01
-1.093520882948269701e+01,3.230907843431909328e+02,8.584381081073940933e+00
-1.211742528951242726e+01,3.240137682994432566e+02,7.159318249971078352e+00
3.060859655954496716e+00,3.204452215595062512e+02,1.887675526901807288e+01
5.310179960592007475e+00,3.201666777369984516e+02,1.905536395263662541e+01
9.109435291930221723e+00,3.184557630870708067e+02,1.788397457554764358e+01
7.637052635641484954e+00,3.200355693379754030e+02,1.882507830519506697e+01
1.160135175828033205e+01,3.188264836571839282e+02,1.692899040958947765e+01
1.924604196753656282e+01,3.156804274577032174e+02,1.172328486800654801e+01
1.372049682433508977e+01,3.188308140640161810e+02,1.575776381638624102e+01
1.596597248264237479e+01,3.181576331811667728e+02,1.427070552855532526e+01
1.765973240221128293e+01,3.170282636796057432e+02,1.297149014196623540e+01
-1.511229814872826971e+01,3.236188496818649014e+02,-1.793230489622335710e+01
-1.384426476617776736e+01,3.229619623724180997e+02,-1.919521139244292840e+01
-1.623632734392484522e+01,3.243209961193714435e+02,-1.652450059826643880e+01
-1.227135452192819542e+01,3.224431891554306731e+02,-2.036594454074267802e+01
-1.034609726747055092e+01,3.218850181849394971e+02,-2.123935636085489520e+01
-1.785523299912380679e+01,3.252676597989227503e+02,-1.122445270735415335e+01
-1.808142294602888711e+01,3.259408976985678237e+02,-9.259559581452458943e+00
-1.822660858004637063e+01,3.268309479908157300e+02,-7.278823381157836003e+00
-1.738473522774302538e+01,3.258012616890354138e+02,-5.167874855713168181e+00
-1.752363981132226556e+01,3.249653535308498817e+02,-1.327426959001541285e+01
-1.710863796658233582e+01,3.249664878994224750e+02,-1.508766320230489377e+01
-1.765953948518514949e+01,3.275861972654020065e+02,-3.188684830231596656e+00
-1.667835802154769098e+01,3.263269492072392381e+02,-1.364582977603942648e+00
-1.572212271843773479e+01,3.251926134882555175e+02,5.084818288281600651e-01
-1.484172817407588063e+01,3.245675911566928562e+02,2.378593719481679525e+00
-8.735525701808157351e+00,3.224826085578056905e+02,-2.192612634520605397e+01
3.159266498896226238e+01,3.174505025946975252e+02,-4.013142031819196376e+00
3.106485626509645925e+01,3.189353997604347342e+02,-5.293100232108410630e+00
3.025661514238829142e+01,3.205959241428138284e+02,-6.648999207507751308e+00
2.898132046652769134e+01,3.205873772671283746e+02,-8.129266630920266579e+00
2.778196059272740825e+01,3.193795255457479243e+02,-9.037816268756863280e+00
2.729058262919908984e+01,3.214420731811641758e+02,-9.452887285843560861e+00
2.550832550564212298e+01,3.217095080661981115e+02,-1.039661781417073172e+01
-3.314288872272335595e+00,3.234866151208360066e+02,-2.204126804873474299e+01
-5.653735882993915496e+00,3.244327190251627826e+02,-2.257906557014394622e+01
-7.848478763859148444e+00,3.243629596616844424e+02,-2.265623917379887331e+01
2.105857083469510371e+01,3.253508634929104915e+02,-1.227133569885055486e+01
1.934358804136626730e+01,3.262468422709509923e+02,-1.307854648210624937e+01
1.738257515274869291e+01,3.269657638785375298e+02,-1.410726440641473367e+01
2.301548780784072434e+01,3.244613402463401712e+02,-1.149857151619401918e+01
2.489269328956082461e+01,3.240750194757394524e+02,-1.076155116753279550e+01
1.238431521076814334e+01,3.255806180913199910e+02,-1.678604033606965729e+01
4.832885198957283635e+00,3.264877768901479271e+02,-2.064000523725993119e+01
2.715811186646652331e+00,3.257374344279658089e+02,-2.114634419426264600e+01
7.217387045199695983e+00,3.274049257438193763e+02,-1.988173898973042952e+01
9.408488645039795983e+00,3.275116120767215193e+02,-1.883616301537136550e+01
1.154818225763357731e+01,3.275529173511875456e+02,-1.764807594694473636e+01
1.552531324705709714e+01,3.273169334521579117e+02,-1.520017052232229737e+01
1.360454597249207431e+01,3.274748488547992906e+02,-1.638587900625741867e+01
-1.597652660380843415e+00,3.253239700977232474e+02,-2.211172787498079373e+01
8.162559371574928946e-01,3.266562967289711423e+02,-2.187513241078208637e+01
2.127248741358270934e+01,3.165150100136503966e+02,1.094066239071865354e+01
2.504216584311135918e+01,3.154331779587632241e+02,8.860439220827800000e+00
2.703219900822218591e+01,3.153432280976589368e+02,7.891725951976874320e+00
2.329701417157018994e+01,3.171742382420522972e+02,1.016944163582741822e+01
3.215187454807929868e+01,3.165431092214381579e+02,1.955807239576342837e+00
2.867725319279744767e+01,3.164636775880821347e+02,7.223248924264470183e+00
2.982529339474111296e+01,3.179142789572712786e+02,6.622655161845351302e+00
3.111935969879253605e+01,3.177957207474311758e+02,5.028115270000177439e+00
3.202263645666999992e+01,3.181693271188129302e+02,3.103759681678307292e+00
3.210563654764294483e+01,3.172933132267201017e+02,-2.002651818521921534e+00
3.231230813602586238e+01,3.189021373193166369e+02,-1.107693156566986303e+00
3.236676447169094928e+01,3.184013102162177802e+02,8.485065230180905971e-01
-1.323774619576614953e+01,3.249449599814851695e+02,5.688181006663340256e+00
-1.429697030235414168e+01,3.259288266317227567e+02,4.211115915430857726e+00
1.853970726644149636e-02,3.230010944756821232e+02,1.890412442004430105e+01
-1.823529021124887350e+00,3.235283260183454672e+02,1.824715658916777627e+01
2.057890882057648696e+00,3.225807745475073034e+02,1.933751422129158826e+01
-4.467095604217607985e+00,3.240730765521468015e+02,1.644820874969109425e+01
-3.296646880752504671e+00,3.243960294949299055e+02,1.755684264553374874e+01
-5.730895198350616226e+00,3.241211649045038712e+02,1.514266476550994689e+01
-8.769498270446293375e+00,3.237139158192881609e+02,1.140866840091987200e+01
-1.004035013826056577e+01,3.245649337974866739e+02,1.004775378962050425e+01
-7.934084146685131955e+00,3.251671723647426120e+02,1.283328567136506315e+01
-6.874023845142113842e+00,3.241502823615068678e+02,1.387361781484907119e+01
-1.129568809447531130e+01,3.254235935852166222e+02,8.700100968075663133e+00
-1.256321791758280781e+01,3.264684425602875422e+02,7.287537833701590806e+00
4.229266262129284470e+00,3.222789865429726888e+02,1.963424397391232645e+01
6.381946077467445022e+00,3.219839314357507760e+02,1.965826686877776908e+01
1.003616565949259432e+01,3.203202986653716380e+02,1.816292279543501920e+01
8.624815156394113558e+00,3.219280890256188741e+02,1.925105595588087937e+01
1.201346194512648857e+01,3.209484810131031054e+02,1.745675444976229329e+01
1.379130158562165853e+01,3.208894678992151626e+02,1.644190388601716890e+01
1.963403797378795446e+01,3.179842660121479412e+02,1.222328175650113380e+01
1.562533553130922925e+01,3.201681390305855075e+02,1.514878793158409387e+01
1.775166970973140934e+01,3.193493321438298835e+02,1.366997641381297335e+01
-1.513160060612445257e+01,3.252774407428630070e+02,-1.945259311493403942e+01
-1.637673280737146086e+01,3.259065332436870790e+02,-1.818433118855225317e+01
-1.357093475937072746e+01,3.246034010024406484e+02,-2.060716965157405056e+01
-1.745911095989800543e+01,3.264887360750882976e+02,-1.664965375433627415e+01
-1.179040059313158118e+01,3.241284640444320644e+02,-2.153946062949984963e+01
-1.000092396957855456e+01,3.242334113610296527e+02,-2.228516578446797070e+01
-1.866461171006051245e+01,3.269896474033584468e+02,-1.283782615903037083e+01
-1.899838245348005827e+01,3.274780138194084884e+02,-1.085103277497301022e+01
-1.923187929985362032e+01,3.282574517599303476e+02,-8.824861617600253894e+00
-1.826803246539872561e+01,3.277815053168932877e+02,-5.358356123449651953e+00
