-1.101928662598818853e+01,3.426962803069280881e+02,2.160053064946713519e+01
-1.331691922822829710e+01,3.426613238453154509e+02,1.607782528140095479e+01
-1.223122715202525157e+01,3.425878831326154454e+02,1.786962246223041006e+01
-1.472959472047297069e+01,3.427310994932010999e+02,1.452844377612944271e+01
-1.599485247704575386e+01,3.438407256982405897e+02,1.462386416367259478e+01
-1.878311595499410913e+01,3.435591635951947183e+02,1.272656109686607095e+01
-1.749074923622409017e+01,3.444027119879729071e+02,1.415502209220354857e+01
1.627685652714962927e+01,3.373731431775838132e+02,2.636706183921776869e+01
1.842109742361783375e+01,3.378693181063848101e+02,2.538194806053482111e+01
1.493049843401395194e+01,3.381779528092262126e+02,2.807638933059087094e+01
2.039533272251463814e+01,3.385268095297634545e+02,2.456624885352703913e+01
2.154075153702773449e+01,3.376079479684611897e+02,2.287532710295585758e+01
2.345780021604005228e+01,3.376723499943954607e+02,2.158139396484263273e+01
2.474070478903217918e+01,3.366583647672723600e+02,1.976959617735086283e+01
-2.352011957323203717e+01,3.407597062643940262e+02,-3.058990890354518655e+01
-2.541740402057211412e+01,3.409335992208370953e+02,-2.945353393387551932e+01
-2.736253104680874770e+01,3.391921235180203666e+02,-2.690883666440681310e+01
-2.706462665685887714e+01,3.412974717735635863e+02,-2.817879800588995209e+01
-2.899439283027469116e+01,3.377791738349720845e+02,-2.300124796505597047e+01
-2.881691052382932838e+01,3.390907147323400181e+02,-2.508154513988991852e+01
-3.009693307076089752e+01,3.378853828051378514e+02,-2.101956900501885883e+01
-3.102274656720563684e+01,3.381074291515998311e+02,-1.897831582085663626e+01
-3.154285142731696823e+01,3.381281070712968813e+02,-1.474568714025444471e+01
-3.175614749949163951e+01,3.387159014040146303e+02,-1.697010651779527635e+01
-3.203888677708011556e+01,3.388745591082159194e+02,-1.240077778986281842e+01
-3.244891373397084067e+01,3.396845732836630418e+02,-1.011128698692697014e+01
-3.278502404746421917e+01,3.406310306421579526e+02,-7.837110174756642067e+00
-3.117781244116473260e+01,3.405449077766066921e+02,-1.654757350729532561e+00
-3.216614654314251709e+01,3.410598956469654581e+02,-3.647698482938412923e+00
-3.314473909039226385e+01,3.417163360057208479e+02,-5.812613286258610401e+00
-3.087827270453177420e+01,3.420374350075935581e+02,1.614504145858477457e+00
-3.141397274979733822e+01,3.416684250395595086e+02,-1.906019763602841977e-01
-3.058910410558511472e+01,3.429726348247661463e+02,3.530934043911789999e+00
-2.597665628529622239e+01,3.424025027603765921e+02,8.158354493464450741e+00
-2.774239351280797194e+01,3.421989902566047590e+02,6.751610801509658089e+00
-2.946285305701102075e+01,3.432737201579485031e+02,5.676328163595922405e+00
3.294328216434297474e+01,3.400803672333162240e+02,-1.542220033835292270e+00
3.254631099894076840e+01,3.414760993312980872e+02,-3.270445193498428438e+00
3.191039692858714716e+01,3.431128896390185901e+02,-4.614342415251968532e+00
-7.894165399897163482e+00,3.453010015552137588e+02,-3.466627904782284020e+01
-1.030601875851746030e+01,3.460675909762854303e+02,-3.514523455911915306e+01
-1.194361815920404979e+01,3.447469746113364977e+02,-3.490285453382517034e+01
-1.343625634318300399e+01,3.433288991838141442e+02,-3.447353527357758907e+01
-1.556645342663938436e+01,3.439334728380698607e+02,-3.445787546713179950e+01
-1.734315106844399423e+01,3.441514271282750315e+02,-3.413285380854604512e+01
-1.847427474384739199e+01,3.426442090012131985e+02,-3.334062572183277240e+01
-2.048885394880043265e+01,3.424845047969026837e+02,-3.261477169196280101e+01
-2.256293079029647686e+01,3.425088322992648386e+02,-3.176745363617466467e+01
3.030136929129334789e+01,3.455069491947680831e+02,-7.333001449008396122e+00
2.935243583470548856e+01,3.463618449293191475e+02,-8.685899688183596368e+00
3.119090685998941836e+01,3.444719408093769175e+02,-5.886993457098729010e+00
2.636179219080875669e+01,3.482910529807626290e+02,-1.245077860632490996e+01
2.755318798835536143e+01,3.481470864500561220e+02,-1.070624298625046933e+01
2.352905670017539208e+01,3.497562296843150307e+02,-1.561970960228986627e+01
2.490748530103276437e+01,3.491430835509740973e+02,-1.413287624944051757e+01
2.857996660940226974e+01,3.483258873343840492e+02,-8.889200217307482887e+00
1.936819750954585828e+01,3.483922093589149540e+02,-2.029067372297218697e+01
1.763421822141381767e+01,3.488628078759483060e+02,-2.207186628570566000e+01
1.583177680616781835e+01,3.494078014818931024e+02,-2.392801474444610221e+01
1.419347664026482825e+01,3.480903207253405753e+02,-2.480969080347722766e+01
1.217111896128114878e+01,3.487587056128795098e+02,-2.638497792483874349e+01
2.207661097022883823e+01,3.500279459352570370e+02,-1.730148883093943724e+01
2.051984813275168662e+01,3.501850979521969975e+02,-1.898799065381361828e+01
-1.247648832578278910e-01,3.471032610081028338e+02,-3.299899484251969284e+01
-2.340091754301067528e+00,3.478157406511671184e+02,-3.392709171832623127e+01
1.011671717503435630e+01,3.489437781638586671e+02,-2.787985322716520997e+01
8.064357567180625352e+00,3.486952305302806963e+02,-2.921051751449993361e+01
5.783702948401066912e+00,3.490172306687540527e+02,-3.075866164691081650e+01
3.539403757062115297e+00,3.485933013303498456e+02,-3.184453096864521626e+01
1.317384565189338552e+00,3.485209503280958074e+02,-3.276226306707087588e+01
-6.273182900272828988e+00,3.467553467177029347e+02,-3.473534667656618780e+01
-4.765809170303523246e+00,3.482760331359700672e+02,-3.468737555188936739e+01
2.759939672209019434e+01,3.362718761111739809e+02,1.746132413744992462e+01
2.654250881434798970e+01,3.373113069059588156e+02,1.913633891146047361e+01
2.920133938031650800e+01,3.371822418791570044e+02,1.643291383391367688e+01
3.032099714019683390e+01,3.383356974414953697e+02,1.478642374239916535e+01
3.087414030939838483e+01,3.393004373475291118e+02,1.304007282927333833e+01
3.115157763528560153e+01,3.403503188065418499e+02,1.124278557323771466e+01
3.157605808200045772e+01,3.400434790712731683e+02,7.626158361093811067e+00
3.129354510889987040e+01,3.413427300403143931e+02,9.489111497124692818e+00
3.216958283884436298e+01,3.401334082163937751e+02,3.991032346955112331e+00
3.172040843693968881e+01,3.410805518906096268e+02,5.851211792621718644e+00
3.248897606781226699e+01,3.414106965132928053e+02,3.646996834282028033e-01
3.212437542980852356e+01,3.419390783930248290e+02,2.401302959758069733e+00
-2.226167209923508494e+01,3.436163558046817457e+02,1.126327351669839949e+01
-2.063233744332245934e+01,3.444105924534869132e+02,1.271051834944976910e+01
-2.404750165348700008e+01,3.429481725755439356e+02,9.703096678934105768e+00
-6.919672461116514128e+00,3.407320954008181388e+02,2.745096443303200928e+01
-8.628165522605790727e+00,3.416002856442355551e+02,2.633621429758803956e+01
-4.883076609970811610e+00,3.402652953944324850e+02,2.873646721333860654e+01
-2.252777843543136260e+00,3.395972445755030549e+02,2.927421436632361207e+01
1.224794470541197278e-01,3.394292546095928742e+02,3.013446782758355269e+01
2.507260860041997219e+00,3.393261023329767454e+02,3.095601991547448861e+01
4.814690061610090055e+00,3.390568663108670648e+02,3.123096316946978845e+01
9.112556375051207525e+00,3.383797723350944011e+02,3.060003761977809944e+01
6.909446268630502708e+00,3.393024648985492036e+02,3.167679165701092359e+01
1.142702433694178943e+01,3.387345521265001480e+02,3.030170818479576766e+01
1.362554248753203900e+01,3.391925433848709872e+02,2.979042947050507095e+01
-1.110311783099762550e+01,3.433249691492322881e+02,2.394336455636376471e+01
-9.938988611227964398e+00,3.424815616665955531e+02,2.519580136527553549e+01
-1.245710256032809227e+01,3.436739086643423207e+02,2.026594499618478906e+01
-1.238588696487942542e+01,3.442943168043299806e+02,2.281613940763072534e+01
-1.468857238518898001e+01,3.441688120859475362e+02,1.649186356637838458e+01
-1.358518446270108271e+01,3.440947262811785663e+02,1.827941274602785882e+01
-1.615068979325585019e+01,3.453462212730952956e+02,1.650947381888843779e+01
-1.916483885379347640e+01,3.453409688569987566e+02,1.419467174803739340e+01
-1.763734258119890796e+01,3.459452322369020294e+02,1.582318428917261777e+01
1.718447616451007320e+01,3.388968262136778549e+02,2.725234367501741062e+01
1.924671698202841341e+01,3.395452342896728055e+02,2.635499285784192125e+01
1.577888596116959619e+01,3.397617914959350855e+02,2.898858811934979229e+01
2.131152052055406543e+01,3.401889928075050875e+02,2.541036970313788856e+01
2.255621419447381015e+01,3.391156844510027213e+02,2.356947394788461736e+01
2.439143748524627142e+01,3.395265466021352267e+02,2.264459162382857116e+01
2.543618702595126280e+01,3.383853824774108716e+02,2.088783413614440576e+01
-2.448180397582463286e+01,3.426180686305404492e+02,-3.076703250663829436e+01
-2.615439243240695077e+01,3.429336543740888033e+02,-2.966042198644204575e+01
-2.829658734436355871e+01,3.405974914595500422e+02,-2.651663325222911993e+01
-2.770488257668210963e+01,3.434168329513086633e+02,-2.831189434535090044e+01
-2.864361169376872596e+01,3.422673962903377856e+02,-2.660437541400014183e+01
-3.012956522148088112e+01,3.393334605530279191e+02,-2.321610543984656516e+01
-2.961159183000662409e+01,3.408445156440221808e+02,-2.482554989156521685e+01
-3.119065649028797083e+01,3.394714640600917051e+02,-2.119902058993502791e+01
-3.195634015700072439e+01,3.399064448185184801e+02,-1.901933701480211170e+01
-3.223255025631382864e+01,3.398502982754021673e+02,-1.450760671606740715e+01
-3.241031940518770682e+01,3.407658203305753091e+02,-1.656836852475740685e+01
-3.274535078646540853e+01,3.406769346921819306e+02,-1.217032565024288715e+01
-3.335052376489826997e+01,3.414874225132066385e+02,-9.988914515685230811e+00
-3.392955747833337909e+01,3.424752937233951116e+02,-7.973184867554031996e+00
-3.246534235100536137e+01,3.422393811100831726e+02,-2.062889556406361180e+00
-3.344429715163150263e+01,3.428044565217626314e+02,-4.147688355996674403e+00
-3.441063059184703832e+01,3.436436416403236080e+02,-6.201831643300625529e+00
-3.204569584923533654e+01,3.435666584091551954e+02,1.565534809762480606e+00
-3.257772144663150016e+01,3.432776896522313450e+02,-3.605320643000329284e-01
-3.081743838862896467e+01,3.446819126217646385e+02,4.513903786326508794e+00
-3.223321171389275719e+01,3.448052379247953354e+02,2.735035870759221055e+00
-2.795434905519570989e+01,3.437852846326368308e+02,7.491901513884084096e+00
-2.623879387338612545e+01,3.440572658372562387e+02,8.953036041752898910e+00
-2.931162917585756134e+01,3.451099218189701787e+02,6.375843183162823280e+00
3.245392119796279218e+01,3.421378279536064611e+02,-1.481057598927801422e+00
3.192526410392033398e+01,3.438883670209345951e+02,-2.775435440748942995e+00
3.118571692374158744e+01,3.457707120010203994e+02,-3.848362473546650619e+00
-8.674837794641018007e+00,3.473817899881230460e+02,-3.525726747741690303e+01
-1.108516941803840083e+01,3.482729817825213559e+02,-3.566529621930187233e+01
-1.255730665452686878e+01,3.469023777357880931e+02,-3.543145930380521946e+01
-1.423921774926798989e+01,3.454862307129852752e+02,-3.505952941757920627e+01
-1.632808283175981856e+01,3.462448034339589071e+02,-3.487458661880537392e+01
-1.845143205203813608e+01,3.460803193232281956e+02,-3.431791962632985360e+01
-1.950046254580305316e+01,3.443546647650815089e+02,-3.356884240671185893e+01
-2.154403752409452011e+01,3.442396582411070085e+02,-3.280992512913542214e+01
-2.351171891948650483e+01,3.442991971501741091e+02,-3.195378542682494327e+01
3.047715206793812115e+01,3.467804860038679635e+02,-5.566438779007761184e+00
2.956203756365317048e+01,3.478719013992442228e+02,-7.188067356485866810e+00
2.664729247941468770e+01,3.502742920511633429e+02,-1.102546414447043865e+01
2.546417390105873579e+01,3.505337001022844561e+02,-1.268387651402257355e+01
2.767166410386052888e+01,3.502606173313922682e+02,-9.278442515981861760e+00
2.421316948036293937e+01,3.517945538252003530e+02,-1.392615085993483603e+01
2.283060371805120425e+01,3.519585888965602294e+02,-1.576319904434107499e+01
2.871048218589127998e+01,3.502112200636396437e+02,-7.320334263468007308e+00
1.888398501349319858e+01,3.505446458832251437e+02,-2.074323651508323962e+01
1.726801013620140068e+01,3.509553243190829335e+02,-2.262290409990295359e+01
1.557822761560716529e+01,3.513840599971714482e+02,-2.447097455714341407e+01
1.375178684469519297e+01,3.501690789376937687e+02,-2.573183871468130590e+01
1.163284070949122295e+01,3.507202366669598064e+02,-2.738089745396672114e+01
2.138309258832043724e+01,3.521664680042507030e+02,-1.755033877556550337e+01
1.990914944331133896e+01,3.523286294056701990e+02,-1.932739372699256819e+01
-7.488366743331961173e-01,3.494316566526542260e+02,-3.371920567598117202e+01
-3.448822295810280547e+00,3.498470385540906022e+02,-3.461084251618422059e+01
9.464800568447868656e+00,3.507275199561464092e+02,-2.883966672520105234e+01
7.514127657362381640e+00,3.504434212450874497e+02,-3.005068574708012008e+01
5.917827653600612692e+00,3.514252056884811282e+02,-3.111914185929206056e+01
4.082981363332321756e+00,3.506548537405633965e+02,-3.192710244873589431e+01
1.920552038606439638e+00,3.503163134300230013e+02,-3.285062084956250317e+01
-7.082258662149024886e+00,3.488848029777352622e+02,-3.526969574534891194e+01
-5.752819308005840071e+00,3.505581683271639122e+02,-3.525499648904904859e+01
2.833798901232097833e+01,3.379818324078682394e+02,1.826000948519920186e+01
2.728464988361704968e+01,3.389002503803807258e+02,2.000298444577060053e+01
2.976244095543076540e+01,3.390827492024601497e+02,1.674546919210133211e+01
3.052014622676798439e+01,3.406002616481726477e+02,1.497029547802664240e+01
3.093351827667084919e+01,3.412883094706392626e+02,1.305059059160934254e+01
3.108530015968911187e+01,3.426231035497287962e+02,1.144579346884731308e+01
3.133660879070336236e+01,3.423432785817556123e+02,7.573553635094974368e+00
3.110193106340531699e+01,3.435051604384856319e+02,9.336922716242170850e+00
3.182104930402429588e+01,3.422241062599725296e+02,4.219899945593752477e+00
3.139532288711049546e+01,3.435294666531402186e+02,5.745891442427769391e+00
3.197192906842850135e+01,3.435595642579910418e+02,1.275907933848898779e+00
3.202714283113607507e+01,3.438334322840831305e+02,-6.136620870223481461e-01
3.159221682566790435e+01,3.442386951575060152e+02,3.644835925327974735e+00
-2.430766122526677009e+01,3.444848298827467374e+02,1.058878807262522059e+01
-2.249140227001695891e+01,3.456458669796625145e+02,1.247845939325601883e+01
-2.092944005543042962e+01,3.464453633797828616e+02,1.408796675790711816e+01
-8.847883663855812486e+00,3.422936269547581674e+02,2.842419906755204195e+01
-6.970378654200890089e+00,3.416780308096232943e+02,2.958587077394384579e+01
-1.048081401143817715e+01,3.432804082225298430e+02,2.737725266070260588e+01
-3.525868000373539424e+00,3.408463367366372836e+02,3.047947327429845288e+01
-5.357495727113192885e+00,3.418124816046552041e+02,3.111057064510578130e+01
-1.413781645814759846e+00,3.407078864284594601e+02,3.129007744720908590e+01
8.181064979653327462e-01,3.405684373363483815e+02,3.200604417346983155e+01
3.084321838138992078e+00,3.405566126512734400e+02,3.265247092409735075e+01
5.150541746041331415e+00,3.405258560211132135e+02,3.292003088203848904e+01
8.648016875690425209e+00,3.398647292817754533e+02,3.203723952860688229e+01
1.052349802369512233e+01,3.400554648048322406e+02,3.173750090231228782e+01
7.124032767134897526e+00,3.409510744586750093e+02,3.320849554937768744e+01
1.251592936368960096e+01,3.403985503106378587e+02,3.132361502477798609e+01
1.454169546369264054e+01,3.409253951858101459e+02,3.067320135934421899e+01
-1.161862510324696629e+01,3.441150145584990696e+02,2.615301359845478757e+01
-1.274412394849800734e+01,3.450173354159719565e+02,2.493636193708164228e+01
-1.420380350430279748e+01,3.452616372895961945e+02,2.023832850177367249e+01
-1.364478724985272073e+01,3.452158742823671105e+02,2.196826309779064701e+01
-1.406940632603806129e+01,3.460757842314222330e+02,2.402315359720196142e+01
-1.522382251052204438e+01,3.456113523386118231e+02,1.853091188661715449e+01
-1.673197122812638327e+01,3.468777445150243466e+02,1.835212406484584591e+01
-1.933926284027457854e+01,3.470704370478222245e+02,1.574351992398768374e+01
-1.804520342219022311e+01,3.474732064003425194e+02,1.742100980669524546e+01
1.800406642724851025e+01,3.406534555014546299e+02,2.810685165092460380e+01
1.998915942724108774e+01,3.413799362657246661e+02,2.720306309707916981e+01
