3.230899682004134377e+01,3.379464796150875259e+02,8.497374603612808386e-01
3.219715892371019095e+01,3.387524428294639165e+02,3.145942978668326617e+00
-2.131457084460528506e+01,3.429230626929347636e+02,1.021759343148740307e+01
-2.303543556559564109e+01,3.424867672658514266e+02,8.782369858806735152e+00
-2.496347973203470971e+01,3.423205757820764461e+02,7.137933475715922071e+00
-7.203125786080896376e+00,3.406259359869537207e+02,2.418240549694041519e+01
-5.642804823561555772e+00,3.398296913039608853e+02,2.562285688931467220e+01
-3.782187983494527117e+00,3.392233242869527317e+02,2.674252353172350638e+01
-1.509498978342293185e+00,3.388107373208571289e+02,2.788992057719117668e+01
6.746257722667650114e-01,3.385421606889506734e+02,2.891163618300594607e+01
2.906079116833922171e+00,3.382916272622358633e+02,2.967130612425420466e+01
7.447037088325986431e+00,3.369037541293064919e+02,2.979995073917927684e+01
5.814316768809982605e+00,3.379809332058783298e+02,3.047137186716198443e+01
9.444756027587718705e+00,3.367744077859176741e+02,3.021862745149006813e+01
1.136689316282804540e+01,3.369405216887630559e+02,3.050046445611170398e+01
-9.487212367843827820e+00,3.424794524014382660e+02,2.150220347680526700e+01
-8.477545427189166816e+00,3.416532062057228245e+02,2.288771638389400565e+01
-1.052312731284219716e+01,3.423483382190270277e+02,1.813352658260569683e+01
-1.067252972335611716e+01,3.433906064159874063e+02,2.024290376986876439e+01
-1.285087280710779822e+01,3.425545847866578129e+02,1.518633672855244043e+01
-1.172024489801537150e+01,3.427475206314940124e+02,1.676061222765118686e+01
-1.440671729329519302e+01,3.424833039549617411e+02,1.380270710796655464e+01
-1.595515113938080276e+01,3.436556660187975467e+02,1.375658412058439950e+01
-1.947748602284171326e+01,3.436100574883125773e+02,1.171675764222872651e+01
-1.778141925371822651e+01,3.443205387792930878e+02,1.313213247569306219e+01
1.459853038063932473e+01,3.363626422880533369e+02,2.905175868159393460e+01
1.657848086287782152e+01,3.369929111439295184e+02,2.854138068295177533e+01
1.334004432030059029e+01,3.373379951783098250e+02,3.054086452808353158e+01
1.847687485977352395e+01,3.377626529965551185e+02,2.793804151925223067e+01
1.939880346070512829e+01,3.368893991471048253e+02,2.610357362402442050e+01
2.116239505572482926e+01,3.370370947278395306e+02,2.464561654448051442e+01
2.218845825135563743e+01,3.360616374291930128e+02,2.250474035976972687e+01
-2.107704200810641026e+01,3.398970389569793156e+02,-2.763218584053380766e+01
-2.295995580869335839e+01,3.405228150848182054e+02,-2.683142480335386892e+01
-2.471509255932546978e+01,3.394436507533943654e+02,-2.486641921648451614e+01
-2.471492990673207046e+01,3.414597271119624224e+02,-2.598390254160215918e+01
-2.679035618389485762e+01,3.386977071226204430e+02,-2.209222016520547527e+01
-2.635530327881927093e+01,3.398498221529055172e+02,-2.363296258415169859e+01
-2.817382788367097035e+01,3.390628712879971545e+02,-2.075360742843118089e+01
-2.943321161266310781e+01,3.394471888742494912e+02,-1.942101219166055515e+01
-3.064475479441435368e+01,3.392536994278907514e+02,-1.620292117917048458e+01
-3.064103753821815346e+01,3.402179056267302144e+02,-1.803983808704655090e+01
-3.152906154601431865e+01,3.400256865721867143e+02,-1.448388554930157568e+01
-3.222774133231493465e+01,3.409171199403750165e+02,-1.271443860471942955e+01
-3.270722914710623996e+01,3.420919511711969108e+02,-1.097068140953690119e+01
-3.162389907037730197e+01,3.420161661284452634e+02,-4.618392599758259109e+00
-3.234621266423420138e+01,3.426463935269552508e+02,-6.904574442341957052e+00
-3.296363415023758137e+01,3.434988512646543768e+02,-9.220911861524538011e+00
-3.143623372190245391e+01,3.441106595611475996e+02,-1.252348479219797639e+00
-3.178733441098001578e+01,3.436588425350731200e+02,-3.123963329376447717e+00
-3.129164427876903787e+01,3.452545164963028697e+02,5.560314409133084723e-01
-2.731583090776172895e+01,3.436279248494415128e+02,6.039256604512925009e+00
-2.900400939227325026e+01,3.436766040099543602e+02,4.169310462211473833e+00
-3.046871186698415457e+01,3.453476785850237434e+02,2.774382435286725013e+00
3.192643754111306720e+01,3.389538096287611211e+02,-9.408449656822561735e-01
3.130245865622974577e+01,3.403860245233605042e+02,-2.660955786511243204e+00
3.053207011864693854e+01,3.422261507539371905e+02,-3.903731081891859134e+00
-7.403945838606516894e+00,3.432070490226329866e+02,-3.091018274529263010e+01
-9.558485956882728729e+00,3.442275832133956897e+02,-3.154133209119972747e+01
-1.110203435838444364e+01,3.429055734346469535e+02,-3.114912125494245387e+01
-1.243704717507098323e+01,3.414068425693035920e+02,-3.058131295229764390e+01
-1.431015855441658324e+01,3.422819160536141112e+02,-3.082805719511614839e+01
-1.593259388448347202e+01,3.427148278363439999e+02,-3.072529122088985432e+01
-1.678614272825165443e+01,3.411191248661032205e+02,-2.988430582532208035e+01
-1.855031078031925063e+01,3.411845606856017525e+02,-2.936493433914000306e+01
-2.042654482631566992e+01,3.414830065892367088e+02,-2.869939781704243131e+01
2.874320942433284642e+01,3.452318513789201688e+02,-6.793188157262401106e+00
2.771266629841290907e+01,3.464322998292430498e+02,-8.301056564914357949e+00
2.971715932618925393e+01,3.438422978800033434e+02,-5.190216269050104358e+00
2.470013590419354088e+01,3.488145785459247463e+02,-1.229904258121899296e+01
2.583775607331821789e+01,3.486613310146967706e+02,-1.052165961458759824e+01
2.193082826967775389e+01,3.499674535445587367e+02,-1.549413629377149171e+01
2.327006047866845861e+01,3.495842371672092668e+02,-1.400469331124204864e+01
2.684417402472987035e+01,3.486341916018737379e+02,-8.587628874483113961e+00
1.795360176026054688e+01,3.477511613521755862e+02,-1.984440603133980119e+01
1.615449622009799668e+01,3.478813013914231647e+02,-2.157697497865745362e+01
1.426307288336542634e+01,3.480572365844024034e+02,-2.334123724662628518e+01
1.293152917413340930e+01,3.465109003497590265e+02,-2.395850019905478590e+01
1.092287276241838967e+01,3.468769780041972126e+02,-2.543506214996955350e+01
2.047988382986018507e+01,3.499246338574052402e+02,-1.717114468558185436e+01
1.895485778899171336e+01,3.497658926911176422e+02,-1.876446628278648276e+01
-2.664265659317504031e-01,3.446240460485575454e+02,-2.999913627194884924e+01
-2.275878307772022602e+00,3.454349631342553266e+02,-3.081502443203343233e+01
8.931550299849060792e+00,3.468548273480343482e+02,-2.671234531242988908e+01
7.033839558751337151e+00,3.464483500069388242e+02,-2.768868144522259556e+01
4.900721578275648582e+00,3.466553511876197149e+02,-2.885777976452790128e+01
2.963699724320136397e+00,3.461918846924486388e+02,-2.952009329270741489e+01
9.840278861113342934e-01,3.460792339959299966e+02,-3.015961819325582027e+01
-5.850582469429844501e+00,3.446067194025694107e+02,-3.120202348926293467e+01
-4.412354168041495939e+00,3.461026032204576950e+02,-3.148334523236289328e+01
2.521068550374414485e+01,3.357621805719028885e+02,1.954004966047563840e+01
2.409724970318303505e+01,3.367186863680587976e+02,2.159631802482792295e+01
2.743544639686978925e+01,3.364627715719244634e+02,1.827420023953886741e+01
2.947320179208227842e+01,3.373153833796837375e+02,1.663781313860279099e+01
3.087265006786643085e+01,3.382208380384151383e+02,1.489724033992157004e+01
3.170243178859508149e+01,3.395254965856507852e+02,1.306010083738326522e+01
3.204335125213375335e+01,3.393278178693321365e+02,9.215574764907128014e+00
3.193725748654286534e+01,3.407404588651399422e+02,1.127558047516453321e+01
3.215972939491420135e+01,3.391954866348466453e+02,5.396021193124708404e+00
3.199862807818609411e+01,3.402776537305120428e+02,7.510961144087334063e+00
3.180376586382251958e+01,3.403446419687530806e+02,1.551642356790412514e+00
3.181742260687959600e+01,3.409437570560988888e+02,3.977257865413278637e+00
-2.353713722399257335e+01,3.443896666813930665e+02,9.675146175559873996e+00
-2.162777249067494267e+01,3.448829228437422785e+02,1.124780839791876375e+01
-2.546609947057404710e+01,3.439478818469632415e+02,7.911846354973018691e+00
-7.390450503045101982e+00,3.413363572539629445e+02,2.628593324451200530e+01
-8.845104587948146246e+00,3.422993338971480171e+02,2.503780335354985809e+01
-5.502116328133027423e+00,3.408129007390174934e+02,2.790599219758716742e+01
-3.021850271163355472e+00,3.400627950380227276e+02,2.881317228705018607e+01
-6.575335511738042982e-01,3.397761569799089898e+02,2.995280463977476515e+01
1.676653841652314014e+00,3.395586994553079307e+02,3.088542293535792282e+01
3.978674223623102968e+00,3.391532004711915533e+02,3.129976862324990705e+01
8.036134652464228978e+00,3.382073097607228647e+02,3.140575200837018599e+01
5.963623884960096433e+00,3.392220257966751547e+02,3.202468215764171333e+01
1.010357444898752100e+01,3.382714411473340306e+02,3.178654710253591631e+01
1.206018285459142270e+01,3.385809396652416581e+02,3.198058283927120371e+01
-1.088733441763573317e+01,3.441914200520562304e+02,2.251403557830441571e+01
-9.943608184879037637e+00,3.433057882228640096e+02,2.384222516911154344e+01
-1.199780019852921242e+01,3.441808960762048173e+02,1.893614826786556549e+01
-1.205416775430495946e+01,3.450977148603550972e+02,2.134029958394684101e+01
-1.436608231231142874e+01,3.441065795098953117e+02,1.548504342094724606e+01
-1.315856074498444706e+01,3.442830767213970375e+02,1.711118872103721245e+01
-1.602340785171089266e+01,3.454026562044457478e+02,1.535161512830421771e+01
-1.973238864011144500e+01,3.455694498492098319e+02,1.279700856955294697e+01
-1.775671466366159734e+01,3.460652675384768600e+02,1.449994404121777691e+01
1.546439538656802881e+01,3.380636483446913303e+02,3.029407250214021019e+01
1.744645921798798582e+01,3.388236010758697034e+02,2.975102766595907156e+01
1.412133623558833229e+01,3.391017182637692144e+02,3.179272351811381725e+01
1.944255148564144164e+01,3.396126513869686505e+02,2.892526969074555865e+01
2.047735300036836747e+01,3.384804720841434573e+02,2.692575493438120304e+01
2.223611349561588213e+01,3.389203760174899571e+02,2.579116210931435305e+01
2.308379001479282167e+01,3.377706793413282753e+02,2.370513204983229016e+01
-2.232020549270530907e+01,3.420573381039452556e+02,-2.794069543966774916e+01
-2.406607430444394780e+01,3.429379232274326910e+02,-2.718130617745225663e+01
-2.596916109460984146e+01,3.412066685303374811e+02,-2.480485620906456745e+01
-2.566876051315131946e+01,3.441544032627876391e+02,-2.638378421460817691e+01
-2.662280395144826528e+01,3.432917742311031475e+02,-2.513052475434588118e+01
-2.796355121235271923e+01,3.405627875864376506e+02,-2.250266349906320329e+01
-2.748975450879769866e+01,3.420577780733912618e+02,-2.378620474253181882e+01
-2.933279914302756453e+01,3.410987288747617185e+02,-2.122961031145164412e+01
-3.053914079397318204e+01,3.417993709243052081e+02,-1.977496792644090462e+01
-3.151012155562846573e+01,3.415359639414207891e+02,-1.643451379450749883e+01
-3.134893812549785608e+01,3.429056664460169941e+02,-1.815813800871927342e+01
-3.223367223004598259e+01,3.424476472907562083e+02,-1.465913895904213149e+01
-3.292615671827808654e+01,3.433532808392730544e+02,-1.298750165848995053e+01
-3.343178363281138843e+01,3.445015203940947117e+02,-1.130768220082965314e+01
-3.246260838631951628e+01,3.443922166376309519e+02,-5.192607449222933269e+00
-3.311935296559448716e+01,3.449779179381812924e+02,-7.489343291975309569e+00
-3.373607365608324216e+01,3.459443625798537028e+02,-9.660685921989774272e+00
-3.224690608693352090e+01,3.463827586719231135e+02,-1.368580569263265545e+00
-3.253101649820654018e+01,3.459425684741485725e+02,-3.312057960073381935e+00
-3.141779005138659642e+01,3.475135691073340354e+02,1.839517092605149173e+00
-3.243720293623661632e+01,3.480066283810961068e+02,-1.198413979093757575e-01
-2.917944841214936602e+01,3.456248847040960754e+02,4.892195569639838482e+00
-2.755364762211931406e+01,3.455548918736869837e+02,6.687780426615383078e+00
-3.027463360325902286e+01,3.476282336441043981e+02,3.892579260238228755e+00
3.138281906436981927e+01,3.410919994139903793e+02,-5.317935139817002721e-01
3.075105578620295432e+01,3.429358788923910879e+02,-1.740609385449680246e+00
2.991267415465907931e+01,3.450387958128551418e+02,-2.839050590832924215e+00
-8.012052324311193630e+00,3.454948322349718524e+02,-3.181819955081246221e+01
-1.013533475345893464e+01,3.467308170645778773e+02,-3.237176477956155907e+01
-1.157334438952095113e+01,3.453632634418829639e+02,-3.199551293401811591e+01
-1.313764650654512955e+01,3.439388033010096137e+02,-3.150791512975152742e+01
-1.511710924872982886e+01,3.450404988300267632e+02,-3.163891641536409338e+01
-1.712072322227199450e+01,3.450966915638099408e+02,-3.122779321117959839e+01
-1.788635809618392258e+01,3.431704280880617262e+02,-3.036824186435954331e+01
-1.972383971171057127e+01,3.432642283750197407e+02,-2.975412341660648252e+01
-2.158379462151284045e+01,3.436777271171310986e+02,-2.901170215936193131e+01
2.903943480423140500e+01,3.463226704720630664e+02,-4.771367040637576551e+00
2.797786585854459673e+01,3.477595132363375114e+02,-6.621618803204565751e+00
2.483921184234881707e+01,3.509682580791013038e+02,-1.099859513342539330e+01
2.375799545682232150e+01,3.511625605228345535e+02,-1.266444522371350345e+01
2.590839244237179173e+01,3.507596051999171323e+02,-9.101006278816271333e+00
2.248765498411334107e+01,3.523187294339057303e+02,-1.402244683594866004e+01
2.111327797514739046e+01,3.521820099308697536e+02,-1.584526542562873530e+01
2.699769484651547913e+01,3.503233736611057338e+02,-6.944192802229874673e+00
1.727730780821861956e+01,3.497876907465446834e+02,-2.050687943609658248e+01
1.555795069841188294e+01,3.498854095116702752e+02,-2.232312638620786771e+01
1.377320830529374263e+01,3.499856174497704728e+02,-2.405513335423723831e+01
1.221751420471961147e+01,3.484688550438693824e+02,-2.501302791174670404e+01
1.017542470741953586e+01,3.488131700572574232e+02,-2.650844345991793816e+01
1.970457792459700386e+01,3.520154620575812032e+02,-1.758328994839678927e+01
1.818498337140133003e+01,3.518643153845501956e+02,-1.932007396769218133e+01
-8.135220120660588972e-01,3.470992751462377441e+02,-3.101263926129961845e+01
-3.197377722150596124e+00,3.477707304478294077e+02,-3.176030729791255425e+01
8.155678803734494053e+00,3.487021840368126959e+02,-2.771371217303968848e+01
6.390435600729690080e+00,3.483179285861276071e+02,-2.860153439975270118e+01
4.951974454143041271e+00,3.493647330339870223e+02,-2.954271967635936491e+01
3.362416705177607490e+00,3.484591730565340981e+02,-3.001976968625349329e+01
1.485118423055298287e+00,3.480402021132408663e+02,-3.060439223143930576e+01
-6.440500729501240862e+00,3.470041225252640515e+02,-3.209099163216388462e+01
-5.182339185050707897e+00,3.488061620187321523e+02,-3.239686371306501655e+01
2.621448255468046540e+01,3.372412651987348795e+02,2.042801941797336340e+01
2.506345466776604525e+01,3.381665766390937051e+02,2.251681177924229615e+01
2.849533002196285381e+01,3.380733411928387682e+02,1.887641041709180456e+01
3.030274087610541400e+01,3.394391485805514321e+02,1.719245968535521740e+01
3.130940190357207698e+01,3.402623722971563325e+02,1.513852898632176114e+01
3.180105663771208668e+01,3.420134749364071354e+02,1.351403898704111128e+01
3.182281302700788927e+01,3.417259010913860493e+02,9.390000425418483232e+00
3.175801233730596351e+01,3.431023243491729886e+02,1.132155607178871648e+01
3.181944740298048302e+01,3.413601539616282139e+02,5.939358544197637535e+00
3.154767406973472887e+01,3.428104884610000909e+02,7.718245975805645642e+00
3.143710598791012245e+01,3.425732003825035008e+02,2.914118066741800295e+00
3.113564824772952377e+01,3.428301002529063908e+02,7.597927444392835739e-01
3.135137281317801694e+01,3.433980475575669402e+02,5.579774494498618509e+00
-2.558850077337762130e+01,3.456860446204667028e+02,8.552594235212239937e+00
-2.346534519471812885e+01,3.464988587941153924e+02,1.041635194159798417e+01
-2.154890319539548926e+01,3.470237297922136577e+02,1.209970747426756432e+01
-9.222734578492552515e+00,3.429134523287763727e+02,2.691537780415035286e+01
-7.564357419060458554e+00,3.422131643337028777e+02,2.834378359633325317e+01
-1.057686504257481985e+01,3.440456726407973065e+02,2.577773229097691043e+01
-4.242156933458005597e+00,3.412693231754585099e+02,2.994622732197044712e+01
-5.994692252071423866e+00,3.422377706609201482e+02,3.026084620401152137e+01
-2.087801488543824746e+00,3.410035433578428297e+02,3.107808456306544187e+01
