-3.213592370286649214e+01,3.487201483333481633e+02,-2.066110435787959787e+01
-3.324261210494962882e+01,3.490880919653927208e+02,-1.883222440980027557e+01
-3.366947408747986259e+01,3.485871692574307303e+02,-1.514138115771163484e+01
-3.404172295694588968e+01,3.495949374965905463e+02,-1.687366711724198609e+01
-3.450632197886039876e+01,3.504902919183217591e+02,-1.286950362772209289e+01
-3.444664859970896487e+01,3.512964308692408508e+02,-1.091300170133673930e+01
-3.446368203056343305e+01,3.502104651835928166e+02,-1.487170589582157021e+01
-3.233010787933186236e+01,3.515139601875335984e+02,-4.755275854153706128e+00
-3.333476981835437414e+01,3.520401375077476587e+02,-7.080560295839491758e+00
-3.420537013464146270e+01,3.525383086707681173e+02,-9.307984460344504996e+00
-3.177542704801458484e+01,3.527815222996174498e+02,-3.009390334066957884e+00
-3.102729436996043688e+01,3.539121296237264005e+02,-1.543801572118035592e+00
-2.851654268291294159e+01,3.542137895968763246e+02,1.222942202199859274e+00
-2.980654759401907938e+01,3.544433237415985332e+02,-4.724208317406874968e-02
-2.725567739916368737e+01,3.533474862872785138e+02,2.458732929938809875e+00
-2.546841378672240452e+01,3.531284680459199308e+02,3.579084625031777378e+00
-2.387203106336664504e+01,3.521564477391284527e+02,7.091659707219619690e+00
-2.389162090958594575e+01,3.531457657498252161e+02,5.462319586711208430e+00
2.785831919152610325e+01,3.524202824962441696e+02,4.081027022024883877e+00
2.755791127784737782e+01,3.531234537988826787e+02,2.208974085699658474e+00
2.789624029313547382e+01,3.527634948070601695e+02,6.271473833682662757e+00
-1.321686446992860908e+01,3.531223655096181346e+02,-3.672359915081283788e+01
-1.538738778017309272e+01,3.527502685499755444e+02,-3.632584920909911830e+01
-1.654298872569945900e+01,3.515490115890171410e+02,-3.584144866477241465e+01
-1.777003446251380581e+01,3.507100414252645351e+02,-3.523689738602857346e+01
-1.966080760384025439e+01,3.515200562468764929e+02,-3.468999197597337059e+01
-2.081749814356481210e+01,3.511767870849673727e+02,-3.387776159594747583e+01
-2.215881017186971391e+01,3.509645601435465778e+02,-3.289872443250525436e+01
-2.354524837999918674e+01,3.508496850502688176e+02,-3.189146194675526402e+01
2.304134136953032197e+01,3.582668806207777834e+02,-7.800326325461199417e+00
2.181317009878867097e+01,3.590094054188795667e+02,-1.025543716452468601e+01
2.405127255835291677e+01,3.576441709117572714e+02,-5.404627870593067485e+00
2.035780720980145375e+01,3.597379366757057255e+02,-1.288996463979587936e+01
1.959336887059318855e+01,3.591530919006043518e+02,-1.545395076837335324e+01
1.845577495076081220e+01,3.589637338172048544e+02,-1.815812984123469676e+01
1.719701231479515258e+01,3.595067134759752321e+02,-2.048538417367392839e+01
2.675798451794583244e+01,3.552599360844990883e+02,2.370111206939064630e+00
2.595527503626220422e+01,3.564854843393491706e+02,4.867322696667670812e-01
2.471780079021097265e+01,3.579073908855946229e+02,-1.034181276180170528e+00
2.364056865631415860e+01,3.588285447794773404e+02,-3.205591329233548947e+00
1.393732449279638885e+01,3.573263724496515010e+02,-2.585524611744600065e+01
1.218854512935154233e+01,3.572178352248727151e+02,-2.794313830638925822e+01
1.008999607814477883e+01,3.564228738449170351e+02,-2.997441801237854975e+01
8.147288142042597769e+00,3.556786421740467858e+02,-3.142364644734273327e+01
5.962709373114968514e+00,3.554970910918043501e+02,-3.290564327801621403e+01
3.756541043014813397e+00,3.552521795456003701e+02,-3.408824499576385847e+01
1.619526106762100426e+01,3.588382039074201657e+02,-2.261074446715022646e+01
1.456598227630915687e+01,3.591547135392073642e+02,-2.480496060988578222e+01
-3.145453282500284331e+00,3.548580494671007273e+02,-3.639496820854046177e+01
-1.082876075743321564e+00,3.551320785020280368e+02,-3.592831444772131988e+01
-5.632864298851181672e+00,3.548746776250179096e+02,-3.685663321521091973e+01
-7.830271030938902754e+00,3.547069184430155246e+02,-3.711354501029084219e+01
-1.010889758907001834e+01,3.545874328380623410e+02,-3.714924799926391330e+01
1.376895801503849270e+00,3.550577192655258045e+02,-3.506078587183068862e+01
-1.253998930031772119e+01,3.544999617490061610e+02,-3.697984833933834636e+01
2.823175964905075830e+01,3.448382686652979032e+02,2.539678887726145717e+01
2.960595463762264501e+01,3.469979651478769824e+02,2.228078266800184792e+01
2.877710389461211804e+01,3.468301850547525191e+02,2.460759727362199101e+01
3.000420335556104590e+01,3.491426575486001411e+02,1.903476841220986415e+01
2.978147766381010442e+01,3.506055486175355327e+02,1.729723623973768554e+01
2.968687164471349149e+01,3.490620409400975745e+02,2.132689358095255017e+01
2.949563726534765706e+01,3.508702745107400460e+02,1.504198759983210465e+01
2.863853532667550894e+01,3.517055242918501676e+02,1.121716425654366134e+01
2.898509329721211714e+01,3.524823132944320605e+02,1.351627908673829381e+01
2.830127858485282744e+01,3.520411655726812228e+02,8.853168724016640567e+00
-2.056266423001526178e+01,3.547596821388960961e+02,9.905390155479633307e+00
-2.157857147770252837e+01,3.542226795646582787e+02,8.497902240718623545e+00
-2.267010784105357146e+01,3.537055227688641139e+02,7.008952588662268113e+00
-1.953866208851728814e+01,3.549466039226789462e+02,1.292188638205498563e+01
-1.957041143880363876e+01,3.556852538117315703e+02,1.109287785837720719e+01
-1.929340096323572595e+01,3.545556185992130622e+02,1.489756637555041152e+01
-1.921154480860983327e+01,3.541108937961714673e+02,1.683159315381889343e+01
-1.218757055808402789e+01,3.454926213193376725e+02,3.023530232187401623e+01
-1.094894103789465944e+01,3.451754270781133300e+02,3.175749915883005770e+01
-9.298279298711413787e+00,3.452779261838516049e+02,3.363204034439835510e+01
-7.657515601616744050e+00,3.456629471472372188e+02,3.553370946958447973e+01
-1.482068278433225395e+01,3.492398423914805790e+02,2.675556543182305802e+01
-1.389812633969591715e+01,3.486758046498096633e+02,2.858548467160990469e+01
-1.265243696841997689e+01,3.471785747593215774e+02,3.070232148291275109e+01
-1.316988005070587420e+01,3.487820989550584727e+02,3.040320245988680625e+01
-2.843881469667223882e+00,3.444394686438242275e+02,3.731755105797066108e+01
-4.591465074847185690e+00,3.452406823774625195e+02,3.726842617161843663e+01
-6.214632528674229661e+00,3.463509661577055567e+02,3.715011586521316644e+01
-9.746513045753744109e-01,3.449709311838350914e+02,3.827215797733445868e+01
1.023606539833686213e+00,3.455962144247611718e+02,3.871291835832717254e+01
3.148988655409404203e+00,3.463090498544224829e+02,3.843455598349733293e+01
5.392781464559206484e+00,3.471977684944347970e+02,3.780183843475764149e+01
9.423054860118064369e+00,3.471370023773843059e+02,3.641396709282442146e+01
1.149161250433103376e+01,3.480522756938299267e+02,3.595348974207378490e+01
7.664245209717609697e+00,3.482497933407461801e+02,3.725794643619558144e+01
1.348886801369044619e+01,3.489495040894887552e+02,3.541119320331402776e+01
1.545636812369658486e+01,3.498352544422600090e+02,3.478726154904661882e+01
1.685978390064143184e+01,3.485152755844365515e+02,3.387201976158813466e+01
-1.751400614960264335e+01,3.522008382791294707e+02,2.309405946510362639e+01
-1.657018478591938049e+01,3.517137766271925443e+02,2.465309042430430964e+01
-1.545403461549626911e+01,3.513961991154446309e+02,2.653740930804089260e+01
-1.828062692405474721e+01,3.522646856869245084e+02,2.128889794617420250e+01
-1.906284455585907267e+01,3.539276664474434710e+02,1.878959308219373980e+01
-1.864582280949148085e+01,3.540123221943055114e+02,2.062963782607162244e+01
1.868797684189813779e+01,3.490306165747392129e+02,3.319193126434589658e+01
2.040790784232687827e+01,3.494228694698010145e+02,3.252042304300706377e+01
2.329989653483182721e+01,3.481023642464759860e+02,3.082891604760126114e+01
2.215363011961225936e+01,3.496603192129616104e+02,3.178177561700419318e+01
2.503889888137459963e+01,3.479590776176026452e+02,2.979184500119949064e+01
2.751848620373623433e+01,3.464111878492366259e+02,2.687654634002670662e+01
2.661897017521241438e+01,3.480877603047587172e+02,2.822282994385254540e+01
-2.513621608482736036e+01,3.519662445995966209e+02,-3.128053773713435248e+01
-2.633888829838690882e+01,3.515933874364923213e+02,-3.019412565762420897e+01
-2.773616414991646195e+01,3.521656639732341318e+02,-2.960290092591296585e+01
-2.904236643967846021e+01,3.530799297638998269e+02,-2.922687056628937441e+01
-3.004671689336719709e+01,3.524177148307559264e+02,-2.792916700239806360e+01
-3.084057975479229796e+01,3.518267540912215168e+02,-2.653909813531497974e+01
-3.185009433328124828e+01,3.505600726481821425e+02,-2.364795518349561831e+01
-3.152985503555928659e+01,3.514302810806166804e+02,-2.508292202579589514e+01
-3.222888280941246819e+01,3.496153083331802236e+02,-2.209967481570905434e+01
-3.332371103222618558e+01,3.499710097914961011e+02,-2.048327885091455514e+01
-3.410779523879992325e+01,3.504481744845464846e+02,-1.878141721277498988e+01
-3.457235622372056127e+01,3.511342062707939249e+02,-1.687277433774437796e+01
-3.482748656626972661e+01,3.520049968760429806e+02,-1.298802748276745334e+01
-3.482045525784091922e+01,3.520256590016782638e+02,-1.511464749759719695e+01
-3.466952045612428179e+01,3.531206073849456288e+02,-1.149518835133079442e+01
-3.280987567390514670e+01,3.533687314904433379e+02,-5.354445837219993898e+00
-3.372856399913793268e+01,3.538084808158955070e+02,-7.653288211700349564e+00
-3.423661742232464178e+01,3.542831154496313388e+02,-9.913248177133525019e+00
-3.197200386882146006e+01,3.546761064773730823e+02,-3.713544414343059152e+00
-3.073604866297739591e+01,3.556555809323017456e+02,-2.054907537903980952e+00
-2.913642313270344175e+01,3.559549966199090250e+02,-6.303060860767839557e-01
-2.747846813638796704e+01,3.556968643432187491e+02,2.185030917479107160e-01
-2.618821383597904173e+01,3.544378722442167486e+02,1.605728821361285696e+00
-2.430067157992569804e+01,3.546335035070069353e+02,1.786065748042499735e+00
-2.380974602803034657e+01,3.539087474381153697e+02,3.686967741790864395e+00
-2.245553739873785304e+01,3.545201476362971107e+02,5.018911122455042673e+00
2.722654001600438178e+01,3.544557216730937625e+02,4.516282226064873839e+00
2.768549425203034176e+01,3.540569550835323867e+02,7.949421360737488840e+00
2.692220807646395997e+01,3.557023694095395285e+02,6.465136893184897815e+00
-1.479716683312128822e+01,3.543033903158482758e+02,-3.665431452252156674e+01
-1.684151346664417304e+01,3.541181820873972015e+02,-3.620843116705518838e+01
-1.738818764504567582e+01,3.529937728465229156e+02,-3.591911339648051182e+01
-1.858236108036495438e+01,3.522115792177576736e+02,-3.536982080569022457e+01
-2.049330517947969810e+01,3.530079311069088135e+02,-3.487572233596566917e+01
-2.145495361463783013e+01,3.524935583907741261e+02,-3.418899332858249807e+01
-2.266821719898939946e+01,3.522371024176724177e+02,-3.327490380912399104e+01
-2.395901071349582878e+01,3.522538665368193733e+02,-3.232990815408390972e+01
2.270821977563270622e+01,3.596282421647092633e+02,-5.611605706195767596e+00
2.167203335539507236e+01,3.603534897173228160e+02,-8.088597401398109454e+00
2.037819782925354417e+01,3.609372659807432342e+02,-1.058630567841137982e+01
1.867133651527118232e+01,3.611803144846633131e+02,-1.437750439901675037e+01
1.851639215074230549e+01,3.618446542974984936e+02,-1.237337352278562008e+01
1.824302776903878964e+01,3.606522808993350964e+02,-1.669244154784703582e+01
1.705437652034259344e+01,3.611492805072076635e+02,-1.867095791383250258e+01
1.561351809175172001e+01,3.616523562047735822e+02,-2.077276176102631666e+01
1.528868967904250553e+01,3.606801660329505239e+02,-2.281500044976786512e+01
2.635701853342505174e+01,3.565465802230895065e+02,4.395982529212005829e+00
2.578466473883088739e+01,3.573209434111647056e+02,2.727356233157586018e+00
2.475744655102496239e+01,3.584337112416675950e+02,1.456425712471329348e+00
2.358603928354566648e+01,3.594016001975407448e+02,1.029422271523046106e-01
2.271649228200413617e+01,3.600071098841316939e+02,-1.658710807840861889e+00
2.195398492040411398e+01,3.606477642808562791e+02,-3.659131994805161270e+00
1.272033774521638705e+01,3.593137148861007404e+02,-2.713906171044648374e+01
1.083981540947944211e+01,3.583197408912494097e+02,-2.938249511933359770e+01
8.653008732960024929e+00,3.575498974422143306e+02,-3.137853668602869561e+01
6.591992722513147385e+00,3.571344393626900455e+02,-3.286471247899704906e+01
4.482838243233068454e+00,3.568393364561860608e+02,-3.409914346573737021e+01
2.230589206375576339e+00,3.565284940420991120e+02,-3.505908443889917692e+01
1.353473093390535276e+01,3.610051359058631988e+02,-2.513032572102343210e+01
-2.599047934682637617e+00,3.565315565925241117e+02,-3.642512992426985363e+01
-4.467369871241231749e+00,3.560525953049369718e+02,-3.675633770377493192e+01
-9.019610141843514839e-02,3.564369725711557066e+02,-3.580271579786396785e+01
-6.709188215572645220e+00,3.561679314794600941e+02,-3.706167690755165722e+01
-8.999789903701106653e+00,3.559800017500548961e+02,-3.721847485818435786e+01
-1.159551646638828970e+01,3.557705880181347311e+02,-3.706214878867235996e+01
-1.422533864166381079e+01,3.557786340390449027e+02,-3.662503946823651546e+01
2.902481531790564162e+01,3.490475182788460984e+02,2.368957417179804281e+01
2.797680239395267066e+01,3.482629770804097689e+02,2.616982087407201618e+01
2.962884365049418278e+01,3.511228713925919465e+02,1.989170875901380953e+01
2.946592860709540673e+01,3.528667826868107227e+02,1.844541614226535842e+01
2.937061742105084505e+01,3.527737374580795517e+02,1.607038514117548544e+01
2.922032680456291942e+01,3.511607975358166414e+02,2.219681817084996567e+01
2.843721950595229941e+01,3.542491752845682527e+02,1.227820087107723879e+01
2.803613451797908951e+01,3.539923827389861799e+02,1.017011396705537152e+01
2.886051811184040261e+01,3.545652641200144899e+02,1.463376428175838839e+01
-1.923359349210720382e+01,3.567609981489707707e+02,9.124847909560841686e+00
-2.026221640792478240e+01,3.558870228955416337e+02,7.871027613788168509e+00
-2.134776816472080441e+01,3.552104663663040469e+02,6.487794098811670906e+00
-1.867678793320810371e+01,3.566539866457683274e+02,1.392622333054790218e+01
-1.860594371430423877e+01,3.573282171686329320e+02,1.180254491400025429e+01
-1.827789687473386593e+01,3.582272090209154385e+02,9.688002850841812119e+00
-1.869607388970453243e+01,3.562545576321693943e+02,1.597153560241166304e+01
-1.876323523074341892e+01,3.556968305213986810e+02,1.779911388076953926e+01
-1.171021578026389065e+01,3.469259756983287843e+02,3.233977941492146613e+01
-1.051347248821926783e+01,3.464567063026238429e+02,3.353976181088826536e+01
-9.081293675118473629e+00,3.468536903556213815e+02,3.531468420876760916e+01
-7.656194548050699211e+00,3.477195290945538204e+02,3.698823141790499847e+01
-1.454061288299621069e+01,3.506510909629147363e+02,2.812030217108380725e+01
-1.361290719179953257e+01,3.505308987298947159e+02,2.999989283626827330e+01
-1.228497178680254187e+01,3.488957469384479282e+02,3.226565565218082554e+01
-1.268096602695140973e+01,3.506498713726285814e+02,3.185535388725161710e+01
-2.783941670384706413e+00,3.462153505825835964e+02,3.872851910682715726e+01
-4.505423206523801127e+00,3.473015114003087547e+02,3.865941379952995050e+01
-6.022350035491761844e+00,3.483989930046734571e+02,3.834276653849909167e+01
-7.534338968029530292e-01,3.469562608987079102e+02,3.938870629126983403e+01
1.356978144764831029e+00,3.475466247957693895e+02,3.924996277992258342e+01
3.517358753943121030e+00,3.483300382607041001e+02,3.868567228422791260e+01
5.777707302418953361e+00,3.493350765512669227e+02,3.810733511696082587e+01
9.843929429615176474e+00,3.492627357294325066e+02,3.675856520940096317e+01
1.191467773918473583e+01,3.502830866273397987e+02,3.622317139604852798e+01
7.997390557348591500e+00,3.503639552997717601e+02,3.756249098119022989e+01
1.396511562812387730e+01,3.511776747633031732e+02,3.561774738221070891e+01
1.742099890482566238e+01,3.505394121981751141e+02,3.408713624198459513e+01
1.597701929158030154e+01,3.519212061594625425e+02,3.497122602091017995e+01
-1.700146506273952340e+01,3.539857701025886740e+02,2.421671822031001398e+01
-1.804209167888732779e+01,3.539462894140776825e+02,2.241681608487006372e+01
-1.605480008253702096e+01,3.531931045214291203e+02,2.572808444282027551e+01
-1.496691802199131160e+01,3.533332531157098515e+02,2.749502844012211256e+01
