1.742902145537939873e+01,3.447053465841695470e+02,-2.011460384623621422e+01
1.591893308431977161e+01,3.451890446344702923e+02,-2.176760170266724259e+01
1.431444286920074482e+01,3.438764878201068314e+02,-2.237442792848749207e+01
1.267379427949476423e+01,3.447250158938790037e+02,-2.387210300297948962e+01
2.016626464604409463e+01,3.460758636056348223e+02,-1.743931429597085980e+01
2.138061124359089149e+01,3.460654631788329993e+02,-1.571210117954329633e+01
1.001876662072082702e+00,3.436253083230100742e+02,-3.030069508960148283e+01
-1.409682850337863336e+00,3.439817348153364946e+02,-3.137137790585847341e+01
1.090499348975206217e+01,3.453783929421050516e+02,-2.530661701443267120e+01
9.063003577447654280e+00,3.453069607995288948e+02,-2.645768855884163884e+01
7.031119053770723326e+00,3.456029251590121589e+02,-2.794420775069654539e+01
4.916644380995074393e+00,3.454538513489243314e+02,-2.915417543687324198e+01
2.549902638502210550e+00,3.451762590584999089e+02,-3.023304818430733576e+01
-3.611569178269756097e+00,3.444960914759330421e+02,-3.228579627985983080e+01
-5.124789892132942448e+00,3.430762917136385681e+02,-3.215121506266289941e+01
2.682257800418511451e+01,3.346648134401774541e+02,1.672254410077379561e+01
2.580509648883165497e+01,3.358845836186437168e+02,1.810573015723956303e+01
2.801818103572005469e+01,3.355053652434364722e+02,1.622100253276106940e+01
2.885157953493284921e+01,3.361544410347578946e+02,1.498088622313535900e+01
2.912833387805413210e+01,3.371977714294991983e+02,1.346145675199866076e+01
2.909191408667706114e+01,3.382806413262478031e+02,1.199308337609199171e+01
2.930466701918378547e+01,3.382908694611169267e+02,9.090575853372962811e+00
2.901840201892338200e+01,3.394425157156808837e+02,1.056771319286464106e+01
2.946810544703771484e+01,3.393122010544755085e+02,7.107247869983397415e+00
2.996151854212645205e+01,3.388125906090226067e+02,5.084656846257921359e+00
3.035390219729263706e+01,3.399887010489749741e+02,2.076095288051805099e+00
2.989617908898511800e+01,3.406162095142860835e+02,3.718929476928597211e+00
-1.984177070812908994e+01,3.445443445336277364e+02,1.211893725393740162e+01
-2.086894904744146828e+01,3.439551883005548234e+02,1.074680494588076485e+01
-2.220501544618794654e+01,3.434393119132360539e+02,9.464716213004781054e+00
-6.886049438223302843e+00,3.386304116692962793e+02,2.686055943836231918e+01
-4.801899232224577041e+00,3.378127647507266147e+02,2.793064042513845280e+01
-2.665945485133402570e+00,3.372036776661722683e+02,2.845146908302258737e+01
-3.357742779595866978e-01,3.368278735189866211e+02,2.879463447651976082e+01
1.920697551936726200e+00,3.367760766157368266e+02,2.910808580185733518e+01
4.019060310351136422e+00,3.368000475424516367e+02,2.926032687135126409e+01
8.550245893546572162e+00,3.365578547574122581e+02,2.796837125178752004e+01
6.909406642750075989e+00,3.371779413058404202e+02,2.913581349660754682e+01
1.076909590112321879e+01,3.372965150656448259e+02,2.751307726042399437e+01
1.287801803101961085e+01,3.380805964752994441e+02,2.709114168402501477e+01
-1.024590950410441437e+01,3.405799348055929840e+02,2.444857166967910800e+01
-8.682765318050090997e+00,3.396185223099021755e+02,2.573309889320560373e+01
-1.200977826577108409e+01,3.414720963512854723e+02,2.127036593448414692e+01
-1.181043956070150003e+01,3.417301211230750937e+02,2.322498792324646999e+01
-1.436849326650060021e+01,3.428475758578734371e+02,1.794655969478740332e+01
-1.331903694707740193e+01,3.424023817122559876e+02,1.977831294324725064e+01
-1.559316063639230698e+01,3.433104582520695089e+02,1.620882281451879692e+01
-1.685805839431060349e+01,3.446470073210462033e+02,1.605158047597321769e+01
-1.894038354502938049e+01,3.452104991523124227e+02,1.369025148252713286e+01
-1.813176205121341411e+01,3.456175105371131622e+02,1.533669572560088312e+01
1.611798611411165183e+01,3.380636882783529131e+02,2.490953739994903415e+01
1.821256909439756910e+01,3.385272914927892316e+02,2.407821770572009967e+01
1.501359528236054253e+01,3.388128226927839250e+02,2.650859683666256217e+01
2.014893385604678855e+01,3.391405452456323815e+02,2.352754228201730058e+01
2.127857996214643421e+01,3.381563161849264247e+02,2.204467314111229825e+01
2.320371669964626449e+01,3.381607202135667194e+02,2.107183645844917308e+01
2.457860107481623757e+01,3.370932087622132372e+02,1.956129586459550751e+01
-2.168775901728421474e+01,3.411471504961456844e+02,-2.872828779227869234e+01
-2.345588815492968848e+01,3.416206785675255446e+02,-2.772988119640199045e+01
-2.539414892627023335e+01,3.401320938755118846e+02,-2.522062073102524948e+01
-2.508325734912730454e+01,3.422881976927250776e+02,-2.655961171010682520e+01
-2.718385264789225175e+01,3.393464212953483070e+02,-2.144537367634725911e+01
-2.697974921141510407e+01,3.403988350736569828e+02,-2.330263769661002016e+01
-2.836392617516692027e+01,3.397590281260653455e+02,-1.941212209427389723e+01
-2.937528676990525156e+01,3.402644200124692588e+02,-1.726887199413046048e+01
-2.989553222340791194e+01,3.403122185408592486e+02,-1.330872890627873417e+01
-3.016845266563926842e+01,3.410738424201447856e+02,-1.535267137340266785e+01
-3.036081577332161885e+01,3.411476532715632857e+02,-1.117762491822772120e+01
-3.071474066231397160e+01,3.420546207822812335e+02,-9.111805749528617326e+00
-3.098105286583321316e+01,3.430657636725530892e+02,-7.096089144051966002e+00
-2.922857514226918241e+01,3.426817708832734866e+02,-8.165916073950612031e-01
-3.030064936579509549e+01,3.433531792269509992e+02,-2.995466184183921854e+00
-3.132159839370773113e+01,3.440784192431581232e+02,-5.127608417406126051e+00
-2.896107462770692109e+01,3.438870211029149004e+02,2.951609548517588166e+00
-2.955385592715474985e+01,3.436723342227393800e+02,9.307894440309887329e-01
-2.846919327616260276e+01,3.446561280349471303e+02,5.154743934452902465e+00
-2.376605538374217730e+01,3.441088915568084872e+02,9.372090784708266398e+00
-2.524754318951385912e+01,3.437731030212956398e+02,8.108453858162061323e+00
-2.697637938057443918e+01,3.448927999306012566e+02,7.279443896805560144e+00
3.020795805825216718e+01,3.408978139063951289e+02,6.456842846729635710e-01
2.980998336037181673e+01,3.420491561407019958e+02,-8.679422142059198819e-01
2.920470814063040521e+01,3.434093472929378095e+02,-2.189763810228502194e+00
-7.323871696793873731e+00,3.437517522468982634e+02,-3.274196264044955740e+01
-9.462655095363365021e+00,3.445830246967605603e+02,-3.316218200792136628e+01
-1.099128648817317355e+01,3.434448293973842965e+02,-3.273777678582902695e+01
-1.234182436118389958e+01,3.422729059658526580e+02,-3.219874304745821547e+01
-1.428566473354728394e+01,3.431262260362296388e+02,-3.219296941621198016e+01
-1.595517962931047329e+01,3.436130530230310001e+02,-3.192186835552616131e+01
-1.706487045534209557e+01,3.423338170284280295e+02,-3.114377034655291965e+01
-1.893102390596004625e+01,3.424782200761169975e+02,-3.053159581222718444e+01
-2.081829388828393945e+01,3.428053845240445412e+02,-2.985986350497905306e+01
2.773437922923160670e+01,3.451290494999860812e+02,-5.110207495508594988e+00
2.692312929484880968e+01,3.456382568113819502e+02,-6.668863593471872520e+00
2.854442972410371482e+01,3.444588495809341566e+02,-3.521272454704778454e+00
2.445587758457599037e+01,3.467622647157940037e+02,-1.092721474299975704e+01
2.545903500334193836e+01,3.469192353915532294e+02,-9.150209663366503321e+00
2.218864041928708986e+01,3.480318750687225133e+02,-1.456448606645800048e+01
2.326587778427099451e+01,3.474187535554469832e+02,-1.283921309134584199e+01
2.633543336662755152e+01,3.474414919918762621e+02,-7.311856713590616508e+00
1.874326332152656249e+01,3.465691511478244138e+02,-1.930609521988090194e+01
1.734175011779262832e+01,3.469163670656080853e+02,-2.104405392148903076e+01
1.583376892876836273e+01,3.473371115601288466e+02,-2.268537408149871482e+01
1.427678953619373914e+01,3.459735967205534735e+02,-2.339378327872841723e+01
1.247707154300153221e+01,3.467884272692402874e+02,-2.494987513640739962e+01
2.101257832834293993e+01,3.483473998340010098e+02,-1.647102908150798939e+01
1.975980667023680226e+01,3.485621712737261078e+02,-1.837053203874672036e+01
1.416301994176016876e-02,3.455245135217549546e+02,-3.136922996950622888e+01
-2.194335105466502789e+00,3.461644021001196734e+02,-3.236262983432398954e+01
1.053641196516558765e+01,3.471889958941531518e+02,-2.637853222052909530e+01
8.523972178309209724e+00,3.470935201102486758e+02,-2.762593189706256069e+01
6.145814867342027199e+00,3.474806961756615351e+02,-2.918774101794280185e+01
3.727815244551933915e+00,3.470365698973951112e+02,-3.027146401930430386e+01
1.380066132824822933e+00,3.469142352423512534e+02,-3.124577349985941410e+01
-5.853061329398280499e+00,3.451101995427430893e+02,-3.299528791210425283e+01
-4.477516475574226718e+00,3.465836150412610550e+02,-3.314096049273476297e+01
2.729266761515233952e+01,3.365686910101283615e+02,1.763535393449506472e+01
2.629103307269587120e+01,3.376968409756912024e+02,1.907678912238887392e+01
2.845558296104036700e+01,3.373820160257317866e+02,1.660648365938691384e+01
2.891572948233178408e+01,3.385151830265662625e+02,1.511318249738353714e+01
2.893933494800270978e+01,3.395309319811161117e+02,1.359557467777862527e+01
2.881310928806507476e+01,3.407124184534117148e+02,1.210199518617630510e+01
2.902308551544437165e+01,3.405332661150428635e+02,8.930949664414161049e+00
2.875168446902354091e+01,3.418285718965788078e+02,1.065031903045070116e+01
2.949675711631626740e+01,3.408554166854658547e+02,5.552093202016893159e+00
2.906202942303460901e+01,3.416915845507379572e+02,7.344984443070869062e+00
2.977408447797435542e+01,3.422332388906219194e+02,2.278055252157341393e+00
2.940961291558134150e+01,3.427165212642136112e+02,4.110729080692678394e+00
-2.132163123914219227e+01,3.457512024592319335e+02,1.237762443906414944e+01
-2.040033801347544795e+01,3.464165766679764715e+02,1.373596387991326750e+01
-2.240711525110564040e+01,3.449327944225680085e+02,1.088343791626721568e+01
-6.310396169013003487e+00,3.390902784882245555e+02,2.879065824718721345e+01
-8.317851649844822504e+00,3.399258247942582329e+02,2.778406172823725129e+01
-4.124935978995878827e+00,3.386787984797325066e+02,2.970183403532298883e+01
-1.656409578384984371e+00,3.381396585752585224e+02,2.984376054376036080e+01
5.258874395662527235e-01,3.380823024927472602e+02,3.018114464001039110e+01
2.767412206016143017e+00,3.381922160720358193e+02,3.049660373700535843e+01
4.971067139902287657e+00,3.382108742358396967e+02,3.035736257181845232e+01
9.335779257447880397e+00,3.381949119189646353e+02,2.915504663664934526e+01
7.080020066455919192e+00,3.387585650236373453e+02,3.044945419489734917e+01
1.171075660569997900e+01,3.389194768214159694e+02,2.870595701733713057e+01
1.397247858339685855e+01,3.396289602371020919e+02,2.819561039803348379e+01
-1.141616861886329026e+01,3.417846541666937696e+02,2.538186896271120929e+01
-9.966410736019399863e+00,3.408411844333859904e+02,2.665525713069314406e+01
-1.341988626387313133e+01,3.429495970878576827e+02,2.188641108882388764e+01
-1.288033389364425929e+01,3.428555322099574028e+02,2.421824457498870586e+01
-1.578745734528134470e+01,3.444437134588546883e+02,1.810586462958986331e+01
-1.470296383692473263e+01,3.438577924192279625e+02,1.993516366543739693e+01
-1.721255787704887297e+01,3.457936938932105022e+02,1.791188890001609479e+01
-1.955751690798425813e+01,3.469197469281339181e+02,1.530232996194119366e+01
-1.851706234439504328e+01,3.468337192779293900e+02,1.706909053519823871e+01
1.716321768105892431e+01,3.395543326123399197e+02,2.585736334991057106e+01
1.916101606277373293e+01,3.401563793928802966e+02,2.516823426641397532e+01
1.600535748999760699e+01,3.402715727518557856e+02,2.752538408686665150e+01
2.118513406123355836e+01,3.407099804489688495e+02,2.449311104655912885e+01
2.230774602917264815e+01,3.396467251814815427e+02,2.283650550263051571e+01
2.417251306078060225e+01,3.400414770098537929e+02,2.213096847540244383e+01
2.518321590561733458e+01,3.388468743696092247e+02,2.061112542697435046e+01
-2.257728214767555031e+01,3.432380110171484944e+02,-2.900932058206076647e+01
-2.420965201391542720e+01,3.438835489405360590e+02,-2.797737378470594649e+01
-2.639870923620070542e+01,3.418556483641937689e+02,-2.486022862980262005e+01
-2.577334001175102429e+01,3.446717686122123609e+02,-2.663918789232541684e+01
-2.677760956173532847e+01,3.437172589720218525e+02,-2.499048507231427507e+01
-2.840920956035235889e+01,3.410376762807498494e+02,-2.132995521431570296e+01
-2.783658521288198884e+01,3.424550393094212382e+02,-2.314679391469474368e+01
-2.955961876468727922e+01,3.415497086252382815e+02,-1.927023710065773088e+01
-3.044819822580220858e+01,3.422787540756947919e+02,-1.730509875446729851e+01
-3.083369329422504990e+01,3.422167216054542109e+02,-1.329085661259699336e+01
-3.109921632396503455e+01,3.431514014250767559e+02,-1.530211666047017971e+01
-3.124412623186807991e+01,3.430158536858062917e+02,-1.126213141144126695e+01
-3.168360738084300721e+01,3.438775541216644456e+02,-9.187074147174111971e+00
-3.214551739257923657e+01,3.448175714027802883e+02,-7.197835758765073422e+00
-3.073837656851446454e+01,3.444022779912752981e+02,-1.094490004848111653e+00
-3.172717413401488784e+01,3.450502192688499576e+02,-3.324408882402131837e+00
-3.262548335075269534e+01,3.458223610529587972e+02,-5.372035597480440572e+00
-3.015872211741218223e+01,3.454556202343268865e+02,3.357210029598043377e+00
-3.088229069173486252e+01,3.452995579906951775e+02,1.103279817144304786e+00
-2.846750963123059108e+01,3.462389333340722146e+02,6.242140317062819577e+00
-3.007445859330439930e+01,3.467041260134351432e+02,4.751948178915235133e+00
-2.534670133760649335e+01,3.453854302373101746e+02,8.989480150575005268e+00
-2.391348113154279531e+01,3.458420197474067663e+02,1.048604769838461692e+01
-2.676411990626246151e+01,3.465529186996456019e+02,7.891302880875052495e+00
2.973908721614775885e+01,3.428415333008533707e+02,6.271609977763894506e-01
2.922605221550603005e+01,3.443355444474526621e+02,-6.288383226802025661e-01
2.856559351501865507e+01,3.459467388551136082e+02,-1.876632392565513285e+00
-7.979237768157068089e+00,3.457501628822156476e+02,-3.346697195797659674e+01
-1.012878534846977630e+01,3.466957576424533727e+02,-3.386917912912984718e+01
-1.145981868115775981e+01,3.455158259135857861e+02,-3.342173865289594659e+01
-1.300634687114041732e+01,3.444073881052403863e+02,-3.290808523645941364e+01
-1.494174580803286645e+01,3.454282511699732368e+02,-3.276196249088590662e+01
-1.691106083534519300e+01,3.456627078502525592e+02,-3.223457861499227306e+01
-1.794855325025162429e+01,3.441524478885007738e+02,-3.148047868617756606e+01
-1.982319169087731936e+01,3.443732838320115093e+02,-3.082700756483882998e+01
-2.166292092414145642e+01,3.447693554024001514e+02,-3.013393916754236557e+01
2.793599473068070438e+01,3.466447977896556836e+02,-3.670828851696407824e+00
2.715508397055696577e+01,3.473805624472562386e+02,-5.473843995867699874e+00
2.471265278167462043e+01,3.489655798115236962e+02,-9.960194692014059825e+00
2.375881209933002225e+01,3.489574345943529465e+02,-1.171097057828844967e+01
2.557790516505008327e+01,3.492219621828953677e+02,-8.195794334587048979e+00
2.276409596193158080e+01,3.501690635348442697e+02,-1.325056914000348840e+01
2.166299003022370329e+01,3.503604705378802464e+02,-1.524808021646110845e+01
2.645258820402163025e+01,3.495444852256130162e+02,-6.127514923295027671e+00
1.847594231385169294e+01,3.489192794682990666e+02,-2.014265669671591752e+01
1.717368916364866394e+01,3.491951568945797248e+02,-2.180605452199525729e+01
1.573337967688399175e+01,3.494755031556982772e+02,-2.340973328394635544e+01
1.399791510131066197e+01,3.480840624365993676e+02,-2.443554233971813971e+01
1.196478830527577664e+01,3.487700818958675768e+02,-2.606099928910549934e+01
2.049854707540299614e+01,3.507015789580437968e+02,-1.726925674349774198e+01
1.932194793353031059e+01,3.509971348107623044e+02,-1.914993869710274055e+01
-7.783482958563043841e-01,3.477223190920435059e+02,-3.232424809831952217e+01
-3.324043710344521063e+00,3.480561738490455923e+02,-3.325864411810307075e+01
9.797535841651248134e+00,3.489574839319373041e+02,-2.750634245342515527e+01
7.809984778908981795e+00,3.487946812771536429e+02,-2.865816637539378320e+01
6.016002115986353260e+00,3.496912972394504777e+02,-2.987646977676563509e+01
4.116154709769902276e+00,3.489413396387784019e+02,-3.060272024294572546e+01
